geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_430,0.4,0.35,0.5,0.41142857142857,1.0
108_430,0.35,0.72,0.81,0.58,0.73333333333333
108_430,0.36,0.59,0.37,0.41714285714286004,0.73333333333333
108_430,0.74,0.33,0.7,0.44714285714286,1.0
108_430,0.67,0.48,0.73,0.53714285714286,0.93333333333333
108_430,0.8,0.82,0.77,0.5557142857142899,0.93333333333333
108_430,0.76,0.68,0.8,0.57714285714286,0.8
108_430,0.38,0.72,0.44,0.47142857142857003,0.93333333333333
108_430,0.4,0.64,0.31,0.49714285714286,0.86666666666667
108_430,0.87,0.33,0.78,0.50714285714286,0.86666666666667
108_430,0.42,0.33,0.82,0.43,1.0
108_430,0.82,0.58,0.77,0.52571428571429,0.8
108_430,0.89,0.49,0.3,0.5700000000000001,0.73333333333333
108_430,0.87,0.87,0.67,0.63,1.0
108_430,0.86,0.43,0.76,0.47714285714286,0.73333333333333
108_430,0.59,0.44,0.87,0.49857142857143,1.0
108_430,0.82,0.44,0.76,0.51428571428571,1.0
108_430,0.64,0.76,0.42,0.51285714285714,0.73333333333333
108_430,0.46,0.77,0.5,0.49000000000000005,0.8
108_430,0.34,0.51,0.64,0.44857142857143,0.8
108_430,0.49,0.4,0.86,0.53,1.0
108_430,0.64,0.73,0.73,0.5700000000000001,1.0
108_430,0.68,0.39,0.85,0.5700000000000001,0.93333333333333
108_430,0.67,0.33,0.33,0.39428571428571,0.93333333333333
108_430,0.83,0.78,0.47,0.46571428571429,1.0
108_430,0.36,0.76,0.71,0.54857142857143,0.86666666666667
108_430,0.32,0.59,0.36,0.48571428571429004,1.0
108_430,0.34,0.37,0.38,0.45285714285714,0.73333333333333
108_430,0.47,0.51,0.5,0.42857142857143,0.8
108_430,0.65,0.46,0.6,0.43714285714286005,0.93333333333333
108_430,0.8,0.37,0.5,0.54571428571429,0.93333333333333
108_430,0.49,0.5,0.56,0.48142857142857,1.0
108_430,0.38,0.37,0.36,0.44571428571429,0.86666666666667
108_430,0.31,0.35,0.67,0.49857142857143,1.0
108_430,0.54,0.47,0.55,0.40714285714285997,0.86666666666667
108_430,0.42,0.59,0.4,0.50714285714286,0.86666666666667
108_430,0.87,0.89,0.86,0.60714285714286,0.86666666666667
108_430,0.59,0.48,0.55,0.52571428571429,0.86666666666667
108_430,0.55,0.63,0.33,0.49428571428571005,0.8
108_430,0.81,0.63,0.62,0.45571428571428996,0.8
