geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
102_421,0.57,0.78,0.33,0.53142857142857,1.0
102_421,0.6,0.85,0.36,0.5942857142857101,0.73333333333333
102_421,0.5,0.41,0.5,0.45,0.93333333333333
102_421,0.54,0.55,0.42,0.43857142857143006,1.0
102_421,0.38,0.49,0.59,0.40857142857143,0.73333333333333
102_421,0.8,0.89,0.77,0.56142857142857,1.0
102_421,0.73,0.51,0.43,0.49857142857143,1.0
102_421,0.51,0.69,0.3,0.48714285714286004,0.93333333333333
102_421,0.85,0.6,0.35,0.51142857142857,0.8
102_421,0.65,0.59,0.82,0.52714285714286,1.0
