geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_431,0.36,0.37,0.33,0.34857142857143003,0.93333333333333
101_431,0.38,0.42,0.62,0.45571428571428996,0.8
101_431,0.82,0.76,0.42,0.5914285714285701,0.86666666666667
101_431,0.33,0.54,0.55,0.41714285714286004,0.93333333333333
101_431,0.34,0.67,0.63,0.51857142857143,1.0
101_431,0.71,0.86,0.7,0.5928571428571401,0.73333333333333
101_431,0.32,0.71,0.38,0.45142857142857,1.0
101_431,0.57,0.53,0.6,0.46142857142856997,0.73333333333333
101_431,0.6,0.88,0.65,0.5557142857142899,0.86666666666667
101_431,0.47,0.83,0.42,0.58142857142857,1.0
101_431,0.33,0.79,0.37,0.44142857142857006,0.73333333333333
101_431,0.34,0.89,0.57,0.49142857142857005,0.93333333333333
101_431,0.67,0.58,0.56,0.48857142857143004,0.93333333333333
101_431,0.65,0.63,0.62,0.48285714285714,0.86666666666667
101_431,0.89,0.76,0.47,0.64571428571429,1.0
101_431,0.5,0.87,0.74,0.59857142857143,0.93333333333333
101_431,0.4,0.82,0.47,0.55142857142857,0.8
101_431,0.53,0.89,0.43,0.47000000000000003,0.73333333333333
101_431,0.86,0.38,0.55,0.48714285714286004,0.73333333333333
101_431,0.6,0.71,0.79,0.46714285714286,0.86666666666667
101_431,0.33,0.64,0.39,0.45714285714285996,0.8
101_431,0.38,0.41,0.43,0.40142857142857,1.0
101_431,0.38,0.79,0.31,0.37142857142857005,0.93333333333333
101_431,0.41,0.58,0.3,0.43714285714286005,1.0
101_431,0.47,0.35,0.87,0.48714285714286004,1.0
101_431,0.47,0.85,0.72,0.53857142857143,0.73333333333333
101_431,0.52,0.34,0.85,0.5700000000000001,1.0
101_431,0.35,0.3,0.4,0.33142857142857,0.93333333333333
101_431,0.88,0.43,0.82,0.63285714285714,1.0
101_431,0.61,0.51,0.6,0.39571428571429,0.8
101_431,0.84,0.87,0.83,0.67571428571429,1.0
101_431,0.88,0.39,0.66,0.5900000000000001,0.73333333333333
101_431,0.78,0.42,0.62,0.44142857142857006,1.0
101_431,0.75,0.31,0.52,0.48714285714286004,0.73333333333333
101_431,0.48,0.5,0.38,0.51857142857143,1.0
101_431,0.85,0.58,0.46,0.49000000000000005,1.0
101_431,0.81,0.79,0.65,0.50571428571429,1.0
101_431,0.78,0.88,0.66,0.5900000000000001,1.0
101_431,0.54,0.85,0.49,0.44285714285714006,0.93333333333333
101_431,0.47,0.78,0.43,0.56142857142857,0.86666666666667
101_431,0.65,0.52,0.84,0.50285714285714,1.0
101_431,0.32,0.4,0.73,0.45285714285714,1.0
101_431,0.7,0.37,0.85,0.50142857142857,0.73333333333333
101_431,0.66,0.61,0.86,0.6200000000000001,0.86666666666667
101_431,0.56,0.77,0.65,0.5571428571428599,1.0
101_431,0.78,0.89,0.86,0.6428571428571401,1.0
101_431,0.56,0.68,0.8,0.52428571428571,0.93333333333333
101_431,0.87,0.32,0.43,0.51571428571429,0.86666666666667
101_431,0.78,0.7,0.65,0.6157142857142901,1.0
101_431,0.43,0.79,0.63,0.46428571428570997,0.93333333333333
101_431,0.69,0.62,0.33,0.46714285714286,0.93333333333333
101_431,0.48,0.72,0.59,0.5557142857142899,0.86666666666667
101_431,0.78,0.34,0.8,0.60714285714286,0.93333333333333
101_431,0.77,0.72,0.63,0.50428571428571,0.86666666666667
101_431,0.84,0.44,0.37,0.47000000000000003,1.0
101_431,0.6,0.64,0.87,0.58142857142857,1.0
101_431,0.63,0.35,0.32,0.47142857142857003,1.0
101_431,0.57,0.49,0.87,0.48,1.0
101_431,0.46,0.58,0.48,0.47571428571429,0.8
101_431,0.44,0.85,0.47,0.5,0.73333333333333
101_431,0.31,0.77,0.88,0.5714285714285701,0.8
101_431,0.82,0.76,0.41,0.6157142857142901,0.73333333333333
101_431,0.54,0.67,0.85,0.42428571428571005,1.0
101_431,0.78,0.56,0.38,0.47142857142857003,1.0
101_431,0.82,0.56,0.5,0.53142857142857,0.8
101_431,0.39,0.87,0.42,0.46285714285713997,0.93333333333333
101_431,0.8,0.65,0.8,0.5557142857142899,1.0
101_431,0.52,0.68,0.83,0.54,0.86666666666667
101_431,0.38,0.42,0.3,0.43714285714286005,0.73333333333333
101_431,0.45,0.86,0.78,0.53285714285714,1.0
101_431,0.71,0.68,0.48,0.49285714285714005,0.93333333333333
101_431,0.36,0.37,0.75,0.43571428571429005,0.73333333333333
101_431,0.51,0.5,0.82,0.48571428571429004,1.0
101_431,0.34,0.5,0.59,0.40428571428571003,0.73333333333333
101_431,0.35,0.88,0.54,0.54428571428571,0.93333333333333
101_431,0.59,0.57,0.53,0.5599999999999999,1.0
101_431,0.35,0.74,0.64,0.40857142857143,0.8
101_431,0.45,0.73,0.55,0.50714285714286,0.73333333333333
101_431,0.63,0.85,0.47,0.54571428571429,1.0
101_431,0.76,0.39,0.78,0.54857142857143,0.8
101_431,0.83,0.61,0.48,0.50857142857143,1.0
101_431,0.89,0.34,0.37,0.53571428571429,0.8
101_431,0.55,0.54,0.85,0.53142857142857,1.0
101_431,0.34,0.54,0.48,0.5,0.93333333333333
101_431,0.47,0.57,0.69,0.43142857142857,1.0
101_431,0.62,0.52,0.82,0.52,0.73333333333333
101_431,0.64,0.78,0.69,0.44428571428571006,0.86666666666667
101_431,0.72,0.76,0.67,0.49285714285714005,0.93333333333333
101_431,0.44,0.86,0.82,0.59571428571429,0.8
101_431,0.66,0.32,0.64,0.45142857142857,0.86666666666667
101_431,0.45,0.59,0.44,0.44571428571429,0.73333333333333
101_431,0.82,0.35,0.5,0.56285714285714,0.86666666666667
101_431,0.38,0.61,0.72,0.55,1.0
101_431,0.3,0.78,0.81,0.56571428571429,0.8
101_431,0.8,0.42,0.65,0.48571428571429004,1.0
101_431,0.41,0.39,0.4,0.43714285714286005,0.93333333333333
101_431,0.83,0.67,0.7,0.54285714285714,1.0
101_431,0.76,0.32,0.74,0.44714285714286,0.8
101_431,0.53,0.33,0.51,0.52571428571429,1.0
101_431,0.82,0.87,0.49,0.53714285714286,1.0
101_431,0.54,0.89,0.55,0.55285714285714,0.93333333333333
101_431,0.55,0.79,0.56,0.5700000000000001,0.86666666666667
101_431,0.5,0.77,0.41,0.41714285714286004,1.0
101_431,0.48,0.82,0.6,0.5714285714285701,1.0
101_431,0.62,0.57,0.8,0.55428571428571,1.0
101_431,0.51,0.53,0.85,0.5742857142857101,1.0
101_431,0.61,0.65,0.73,0.5914285714285701,1.0
101_431,0.63,0.7,0.87,0.6157142857142901,1.0
101_431,0.74,0.46,0.33,0.43285714285714,1.0
101_431,0.33,0.44,0.89,0.46857142857143,0.93333333333333
101_431,0.88,0.87,0.59,0.5857142857142901,0.86666666666667
101_431,0.33,0.84,0.56,0.52142857142857,0.93333333333333
101_431,0.54,0.48,0.33,0.42285714285714004,0.86666666666667
101_431,0.49,0.68,0.44,0.45285714285714,0.8
101_431,0.44,0.47,0.55,0.47000000000000003,0.73333333333333
101_431,0.85,0.67,0.41,0.44714285714286,0.8
101_431,0.68,0.65,0.47,0.51142857142857,1.0
101_431,0.69,0.88,0.42,0.49571428571429,1.0
101_431,0.59,0.75,0.78,0.60857142857143,0.8
101_431,0.86,0.55,0.88,0.49857142857143,1.0
101_431,0.63,0.83,0.75,0.55428571428571,1.0
101_431,0.84,0.58,0.83,0.53,0.73333333333333
101_431,0.73,0.41,0.44,0.49142857142857005,1.0
101_431,0.76,0.44,0.52,0.55285714285714,1.0
101_431,0.69,0.32,0.82,0.50428571428571,1.0
101_431,0.82,0.38,0.68,0.54142857142857,0.73333333333333
101_431,0.41,0.64,0.58,0.44142857142857006,0.8
101_431,0.65,0.55,0.33,0.48285714285714,0.73333333333333
101_431,0.45,0.63,0.43,0.46714285714286,1.0
101_431,0.82,0.3,0.62,0.58142857142857,0.86666666666667
101_431,0.6,0.86,0.63,0.5557142857142899,1.0
101_431,0.77,0.56,0.73,0.51142857142857,0.73333333333333
101_431,0.62,0.81,0.71,0.5728571428571401,1.0
101_431,0.3,0.79,0.62,0.5685714285714301,0.93333333333333
101_431,0.69,0.74,0.7,0.5742857142857101,1.0
101_431,0.87,0.56,0.36,0.54428571428571,0.86666666666667
101_431,0.67,0.32,0.48,0.51571428571429,1.0
101_431,0.66,0.45,0.38,0.52,1.0
101_431,0.81,0.42,0.35,0.46428571428570997,1.0
101_431,0.35,0.8,0.76,0.57571428571429,0.8
101_431,0.31,0.7,0.35,0.40714285714285997,0.93333333333333
101_431,0.59,0.51,0.5,0.50857142857143,0.73333333333333
101_431,0.61,0.4,0.31,0.48142857142857,1.0
101_431,0.6,0.76,0.78,0.49285714285714005,0.93333333333333
101_431,0.3,0.56,0.72,0.38285714285714,1.0
101_431,0.66,0.31,0.43,0.46571428571429,0.8
101_431,0.36,0.38,0.31,0.40285714285714,0.8
101_431,0.68,0.39,0.52,0.51,1.0
101_431,0.51,0.45,0.55,0.52571428571429,1.0
101_431,0.89,0.44,0.59,0.53428571428571,0.86666666666667
101_431,0.61,0.88,0.6,0.60714285714286,1.0
101_431,0.41,0.87,0.56,0.53285714285714,1.0
101_431,0.77,0.66,0.61,0.53714285714286,0.86666666666667
101_431,0.62,0.34,0.79,0.44714285714286,0.8
101_431,0.54,0.78,0.35,0.50857142857143,1.0
101_431,0.36,0.69,0.58,0.45142857142857,1.0
101_431,0.42,0.82,0.57,0.53857142857143,1.0
101_431,0.79,0.53,0.53,0.45999999999999996,1.0
101_431,0.63,0.3,0.69,0.55,1.0
101_431,0.79,0.43,0.61,0.51,0.73333333333333
101_431,0.89,0.89,0.36,0.56571428571429,0.8
101_431,0.59,0.78,0.86,0.5557142857142899,1.0
101_431,0.7,0.3,0.55,0.37142857142857005,0.93333333333333
101_431,0.76,0.71,0.8,0.66,0.73333333333333
101_431,0.61,0.36,0.51,0.50428571428571,1.0
101_431,0.49,0.45,0.61,0.42285714285714004,0.73333333333333
101_431,0.49,0.79,0.41,0.43857142857143006,0.86666666666667
101_431,0.67,0.67,0.81,0.5571428571428599,1.0
101_431,0.36,0.78,0.31,0.43142857142857,0.93333333333333
101_431,0.84,0.45,0.86,0.48571428571429004,1.0
101_431,0.87,0.45,0.52,0.56428571428571,0.86666666666667
101_431,0.48,0.64,0.42,0.5,0.86666666666667
101_431,0.43,0.87,0.59,0.47428571428571004,1.0
