geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_451,0.41,0.34,0.73,0.42714285714286,0.86666666666667
109_451,0.47,0.37,0.53,0.44857142857143,0.73333333333333
109_451,0.34,0.51,0.8,0.46428571428570997,0.93333333333333
109_451,0.64,0.56,0.35,0.49142857142857005,1.0
109_451,0.31,0.4,0.61,0.51571428571429,0.8
109_451,0.31,0.68,0.76,0.51714285714286,1.0
109_451,0.36,0.63,0.66,0.49142857142857005,0.86666666666667
109_451,0.73,0.31,0.58,0.44571428571429,0.8
109_451,0.52,0.69,0.84,0.58,0.86666666666667
109_451,0.37,0.87,0.89,0.53714285714286,1.0
109_451,0.3,0.44,0.43,0.35857142857143004,0.8
109_451,0.4,0.44,0.81,0.48285714285714,1.0
109_451,0.72,0.32,0.52,0.47142857142857003,1.0
109_451,0.69,0.82,0.31,0.52428571428571,1.0
109_451,0.72,0.62,0.41,0.42857142857143,1.0
109_451,0.87,0.31,0.33,0.42857142857143,1.0
109_451,0.33,0.42,0.68,0.51571428571429,1.0
109_451,0.35,0.83,0.36,0.45999999999999996,0.73333333333333
109_451,0.67,0.72,0.67,0.55428571428571,1.0
109_451,0.42,0.81,0.56,0.5,0.86666666666667
109_451,0.57,0.52,0.38,0.43571428571429005,1.0
109_451,0.48,0.78,0.48,0.48714285714286004,0.73333333333333
109_451,0.63,0.53,0.43,0.49714285714286,0.73333333333333
109_451,0.65,0.68,0.7,0.51142857142857,1.0
109_451,0.36,0.46,0.31,0.38142857142857,0.8
109_451,0.69,0.48,0.35,0.52714285714286,0.86666666666667
109_451,0.3,0.34,0.52,0.39428571428571,1.0
109_451,0.72,0.59,0.45,0.51285714285714,0.86666666666667
109_451,0.81,0.59,0.63,0.60571428571429,0.86666666666667
109_451,0.62,0.67,0.51,0.53571428571429,0.8
109_451,0.79,0.36,0.88,0.58428571428571,1.0
109_451,0.8,0.79,0.67,0.58285714285714,0.93333333333333
109_451,0.79,0.88,0.34,0.52,1.0
109_451,0.81,0.47,0.69,0.50428571428571,0.73333333333333
109_451,0.35,0.66,0.86,0.53,1.0
109_451,0.87,0.31,0.35,0.45142857142857,1.0
109_451,0.4,0.67,0.32,0.45428571428571,1.0
109_451,0.46,0.87,0.35,0.54571428571429,0.93333333333333
109_451,0.75,0.69,0.51,0.56428571428571,0.93333333333333
109_451,0.39,0.41,0.36,0.37714285714286006,1.0
109_451,0.73,0.32,0.63,0.5,0.86666666666667
109_451,0.77,0.71,0.77,0.6171428571428601,1.0
109_451,0.42,0.41,0.7,0.41285714285714,0.8
109_451,0.3,0.44,0.39,0.50285714285714,0.86666666666667
109_451,0.89,0.74,0.84,0.65714285714286,0.73333333333333
109_451,0.61,0.62,0.36,0.53571428571429,0.93333333333333
109_451,0.68,0.77,0.39,0.49428571428571005,1.0
109_451,0.45,0.53,0.51,0.48857142857143004,1.0
109_451,0.33,0.43,0.59,0.43285714285714,0.86666666666667
109_451,0.49,0.5,0.75,0.4,0.8
109_451,0.81,0.3,0.46,0.44571428571429,0.93333333333333
109_451,0.52,0.73,0.47,0.47428571428571004,0.86666666666667
109_451,0.57,0.74,0.32,0.53714285714286,0.8
109_451,0.78,0.77,0.63,0.55142857142857,0.93333333333333
109_451,0.87,0.45,0.54,0.57714285714286,0.86666666666667
109_451,0.73,0.46,0.59,0.53428571428571,1.0
109_451,0.56,0.54,0.59,0.51,0.93333333333333
109_451,0.31,0.43,0.38,0.45,1.0
109_451,0.49,0.76,0.72,0.54714285714286,0.93333333333333
109_451,0.32,0.82,0.5,0.45571428571428996,0.8
109_451,0.73,0.62,0.81,0.53428571428571,0.93333333333333
109_451,0.74,0.55,0.89,0.55285714285714,1.0
109_451,0.55,0.8,0.84,0.51142857142857,0.73333333333333
109_451,0.49,0.69,0.73,0.58285714285714,0.8
109_451,0.32,0.6,0.73,0.56285714285714,0.93333333333333
109_451,0.49,0.6,0.3,0.44714285714286,1.0
109_451,0.43,0.79,0.41,0.48857142857143004,0.73333333333333
109_451,0.3,0.31,0.52,0.41285714285714,0.86666666666667
109_451,0.87,0.76,0.87,0.63428571428571,1.0
109_451,0.46,0.75,0.7,0.52571428571429,0.8
109_451,0.77,0.73,0.66,0.53285714285714,1.0
109_451,0.83,0.39,0.83,0.53285714285714,0.8
109_451,0.48,0.31,0.74,0.44428571428571006,0.73333333333333
109_451,0.55,0.36,0.33,0.37857142857143,0.93333333333333
109_451,0.61,0.41,0.75,0.53,0.73333333333333
109_451,0.41,0.43,0.3,0.35857142857143004,0.93333333333333
109_451,0.73,0.47,0.82,0.53,1.0
109_451,0.72,0.82,0.59,0.63428571428571,0.86666666666667
109_451,0.62,0.52,0.79,0.5671428571428601,0.86666666666667
109_451,0.67,0.33,0.47,0.42142857142857004,0.73333333333333
109_451,0.48,0.35,0.4,0.40571428571428997,0.73333333333333
109_451,0.72,0.42,0.67,0.53142857142857,1.0
109_451,0.78,0.71,0.72,0.47428571428571004,0.93333333333333
109_451,0.59,0.67,0.55,0.43857142857143006,1.0
109_451,0.69,0.76,0.39,0.5671428571428601,1.0
109_451,0.59,0.31,0.81,0.43142857142857,0.8
109_451,0.78,0.67,0.47,0.56428571428571,1.0
109_451,0.65,0.54,0.61,0.49428571428571005,0.8
109_451,0.47,0.63,0.6,0.44428571428571006,1.0
109_451,0.65,0.33,0.33,0.49571428571429,0.86666666666667
109_451,0.47,0.33,0.78,0.46285714285713997,0.73333333333333
109_451,0.78,0.67,0.4,0.49285714285714005,1.0
109_451,0.46,0.34,0.81,0.51,0.73333333333333
109_451,0.58,0.63,0.47,0.51714285714286,1.0
109_451,0.32,0.7,0.64,0.50142857142857,0.93333333333333
109_451,0.36,0.59,0.55,0.48,0.93333333333333
109_451,0.55,0.36,0.83,0.44857142857143,1.0
109_451,0.74,0.52,0.43,0.53428571428571,0.93333333333333
109_451,0.57,0.39,0.67,0.46857142857143,0.93333333333333
109_451,0.68,0.5,0.73,0.42714285714286,1.0
109_451,0.42,0.65,0.37,0.44142857142857006,0.8
109_451,0.31,0.34,0.5,0.41428571428571,1.0
109_451,0.48,0.65,0.81,0.49428571428571005,0.8
109_451,0.77,0.75,0.66,0.51428571428571,1.0
109_451,0.8,0.44,0.33,0.46428571428570997,0.8
109_451,0.32,0.83,0.68,0.51,1.0
109_451,0.56,0.63,0.82,0.54714285714286,0.73333333333333
109_451,0.56,0.73,0.34,0.53571428571429,1.0
109_451,0.86,0.68,0.41,0.5,0.93333333333333
109_451,0.81,0.67,0.55,0.50142857142857,0.86666666666667
109_451,0.66,0.63,0.4,0.43285714285714,1.0
109_451,0.7,0.87,0.32,0.5671428571428601,0.93333333333333
109_451,0.48,0.31,0.31,0.50142857142857,1.0
109_451,0.79,0.72,0.73,0.60714285714286,0.93333333333333
109_451,0.68,0.81,0.39,0.48,1.0
109_451,0.82,0.75,0.75,0.5928571428571401,0.93333333333333
109_451,0.59,0.88,0.43,0.5685714285714301,0.93333333333333
109_451,0.34,0.82,0.5,0.52428571428571,0.8
109_451,0.74,0.76,0.45,0.46857142857143,1.0
109_451,0.42,0.32,0.68,0.50857142857143,1.0
109_451,0.84,0.76,0.7,0.53714285714286,0.73333333333333
109_451,0.68,0.86,0.4,0.49142857142857005,0.73333333333333
109_451,0.6,0.68,0.65,0.50857142857143,0.73333333333333
109_451,0.73,0.84,0.8,0.5857142857142901,0.73333333333333
109_451,0.62,0.77,0.43,0.53,1.0
109_451,0.83,0.36,0.62,0.49714285714286,1.0
109_451,0.35,0.35,0.6,0.42857142857143,1.0
109_451,0.55,0.53,0.67,0.51142857142857,1.0
109_451,0.45,0.8,0.3,0.48571428571429004,0.86666666666667
109_451,0.68,0.8,0.8,0.61428571428571,1.0
109_451,0.4,0.43,0.79,0.49857142857143,1.0
109_451,0.55,0.54,0.65,0.51571428571429,1.0
109_451,0.84,0.48,0.74,0.6385714285714301,0.8
109_451,0.5,0.68,0.55,0.52,1.0
109_451,0.32,0.59,0.38,0.42285714285714004,0.93333333333333
109_451,0.81,0.61,0.68,0.45142857142857,1.0
109_451,0.82,0.78,0.51,0.57714285714286,1.0
109_451,0.55,0.89,0.87,0.53714285714286,0.73333333333333
109_451,0.31,0.45,0.55,0.45428571428571,1.0
109_451,0.64,0.74,0.62,0.5714285714285701,0.8
109_451,0.83,0.36,0.51,0.52428571428571,1.0
109_451,0.61,0.59,0.74,0.49571428571429,0.86666666666667
109_451,0.32,0.83,0.55,0.49428571428571005,0.73333333333333
109_451,0.72,0.46,0.36,0.51428571428571,0.8
109_451,0.64,0.5,0.79,0.58,1.0
109_451,0.77,0.84,0.72,0.6400000000000001,0.8
109_451,0.3,0.4,0.38,0.47714285714286,1.0
109_451,0.42,0.82,0.64,0.5885714285714301,0.86666666666667
109_451,0.71,0.8,0.8,0.58285714285714,0.86666666666667
109_451,0.85,0.73,0.55,0.50428571428571,1.0
109_451,0.7,0.64,0.64,0.60857142857143,0.8
109_451,0.44,0.71,0.4,0.52,1.0
