geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
90_428,0.56,0.68,0.44,0.54571428571429,0.93333333333333
90_428,0.63,0.41,0.47,0.53857142857143,1.0
90_428,0.83,0.54,0.42,0.49142857142857005,0.73333333333333
90_428,0.59,0.76,0.47,0.50714285714286,0.93333333333333
90_428,0.53,0.31,0.38,0.47857142857143,0.86666666666667
90_428,0.61,0.81,0.76,0.61,0.93333333333333
90_428,0.4,0.79,0.54,0.46142857142856997,1.0
90_428,0.31,0.8,0.44,0.43571428571429005,1.0
90_428,0.3,0.86,0.6,0.54,0.93333333333333
90_428,0.79,0.63,0.86,0.6928571428571401,1.0
90_428,0.55,0.43,0.68,0.43428571428571,0.93333333333333
90_428,0.88,0.34,0.78,0.56428571428571,1.0
90_428,0.5,0.41,0.39,0.45285714285714,0.73333333333333
90_428,0.67,0.55,0.74,0.52142857142857,0.73333333333333
90_428,0.8,0.74,0.57,0.51571428571429,0.8
90_428,0.61,0.66,0.66,0.49571428571429,0.86666666666667
90_428,0.46,0.45,0.77,0.51571428571429,0.93333333333333
90_428,0.78,0.38,0.32,0.50714285714286,1.0
90_428,0.37,0.58,0.38,0.39428571428571,0.93333333333333
90_428,0.54,0.82,0.72,0.5700000000000001,0.8
90_428,0.51,0.82,0.35,0.5700000000000001,1.0
90_428,0.45,0.59,0.6,0.48571428571429004,0.8
90_428,0.47,0.79,0.46,0.47428571428571004,1.0
90_428,0.4,0.59,0.86,0.45999999999999996,0.86666666666667
90_428,0.82,0.57,0.48,0.52714285714286,1.0
90_428,0.39,0.36,0.3,0.35571428571429003,0.86666666666667
90_428,0.44,0.52,0.46,0.44285714285714006,1.0
90_428,0.55,0.52,0.49,0.48857142857143004,1.0
90_428,0.5,0.42,0.35,0.42428571428571005,0.93333333333333
90_428,0.62,0.39,0.83,0.48428571428571,1.0
90_428,0.61,0.62,0.64,0.47571428571429,0.86666666666667
90_428,0.31,0.64,0.84,0.50428571428571,1.0
90_428,0.34,0.87,0.75,0.49571428571429,0.93333333333333
90_428,0.75,0.74,0.54,0.53571428571429,1.0
90_428,0.41,0.65,0.61,0.48428571428571,0.93333333333333
90_428,0.55,0.82,0.48,0.6014285714285701,0.73333333333333
90_428,0.5,0.31,0.32,0.42285714285714004,0.73333333333333
90_428,0.51,0.86,0.79,0.5871428571428601,0.73333333333333
90_428,0.64,0.83,0.7,0.54,1.0
90_428,0.75,0.82,0.73,0.54285714285714,1.0
90_428,0.4,0.71,0.4,0.49000000000000005,0.73333333333333
90_428,0.71,0.55,0.38,0.53,0.8
90_428,0.48,0.88,0.82,0.6400000000000001,0.93333333333333
90_428,0.67,0.65,0.47,0.50428571428571,0.73333333333333
90_428,0.39,0.52,0.57,0.49142857142857005,1.0
90_428,0.49,0.64,0.55,0.6028571428571401,1.0
90_428,0.75,0.5,0.87,0.56142857142857,0.93333333333333
90_428,0.82,0.3,0.62,0.5571428571428599,0.93333333333333
90_428,0.66,0.62,0.7,0.5671428571428601,1.0
90_428,0.66,0.7,0.59,0.53285714285714,1.0
90_428,0.49,0.6,0.83,0.56428571428571,1.0
90_428,0.62,0.6,0.59,0.48142857142857,1.0
90_428,0.52,0.86,0.42,0.49428571428571005,0.93333333333333
90_428,0.43,0.53,0.66,0.49000000000000005,1.0
90_428,0.37,0.56,0.44,0.45714285714285996,0.86666666666667
90_428,0.6,0.39,0.74,0.49571428571429,0.93333333333333
90_428,0.61,0.86,0.61,0.59571428571429,1.0
90_428,0.77,0.61,0.59,0.57857142857143,1.0
90_428,0.44,0.65,0.72,0.47714285714286,0.73333333333333
90_428,0.66,0.77,0.58,0.48428571428571,1.0
90_428,0.34,0.75,0.44,0.48142857142857,0.86666666666667
90_428,0.76,0.55,0.69,0.52714285714286,0.73333333333333
90_428,0.39,0.52,0.71,0.53142857142857,1.0
90_428,0.47,0.78,0.66,0.52142857142857,1.0
90_428,0.7,0.3,0.49,0.51142857142857,1.0
90_428,0.61,0.57,0.77,0.51571428571429,0.93333333333333
90_428,0.61,0.87,0.81,0.55142857142857,1.0
90_428,0.33,0.69,0.77,0.53571428571429,1.0
90_428,0.6,0.44,0.49,0.51857142857143,1.0
90_428,0.6,0.52,0.39,0.51,0.93333333333333
90_428,0.36,0.36,0.76,0.44571428571429,1.0
90_428,0.82,0.69,0.79,0.5742857142857101,0.93333333333333
90_428,0.86,0.53,0.76,0.57714285714286,0.86666666666667
90_428,0.87,0.88,0.85,0.5857142857142901,0.73333333333333
90_428,0.46,0.89,0.37,0.45571428571428996,0.8
90_428,0.48,0.84,0.71,0.47000000000000003,1.0
90_428,0.36,0.6,0.54,0.46142857142856997,0.93333333333333
90_428,0.53,0.86,0.61,0.46428571428570997,1.0
90_428,0.53,0.5,0.74,0.53428571428571,0.93333333333333
90_428,0.5,0.82,0.51,0.44714285714286,1.0
90_428,0.33,0.32,0.43,0.41428571428571,0.8
90_428,0.45,0.68,0.43,0.47285714285714003,0.73333333333333
90_428,0.51,0.83,0.52,0.52285714285714,0.8
90_428,0.63,0.39,0.76,0.54428571428571,0.8
90_428,0.76,0.66,0.43,0.5714285714285701,1.0
90_428,0.56,0.51,0.54,0.39428571428571,1.0
90_428,0.75,0.4,0.75,0.5,0.73333333333333
90_428,0.52,0.84,0.4,0.51,1.0
90_428,0.82,0.7,0.34,0.54,0.8
90_428,0.82,0.31,0.49,0.42428571428571005,1.0
90_428,0.83,0.83,0.51,0.52142857142857,0.73333333333333
90_428,0.39,0.57,0.64,0.44714285714286,1.0
90_428,0.62,0.45,0.33,0.41857142857143004,0.86666666666667
90_428,0.65,0.6,0.53,0.6028571428571401,0.86666666666667
90_428,0.65,0.56,0.79,0.5,0.93333333333333
90_428,0.62,0.57,0.86,0.52428571428571,0.8
90_428,0.87,0.47,0.83,0.52,1.0
90_428,0.82,0.77,0.6,0.5585714285714299,0.93333333333333
90_428,0.34,0.39,0.31,0.41571428571429003,0.93333333333333
90_428,0.4,0.47,0.8,0.5571428571428599,0.93333333333333
90_428,0.67,0.84,0.63,0.55285714285714,1.0
90_428,0.53,0.63,0.65,0.51,1.0
90_428,0.74,0.76,0.78,0.5885714285714301,0.73333333333333
90_428,0.65,0.3,0.3,0.51,0.86666666666667
90_428,0.77,0.38,0.84,0.56571428571429,1.0
