geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_437,0.86,0.52,0.69,0.5871428571428601,0.93333333333333
113_437,0.88,0.89,0.42,0.53571428571429,1.0
113_437,0.87,0.34,0.68,0.6042857142857101,0.93333333333333
113_437,0.32,0.66,0.89,0.47428571428571004,1.0
113_437,0.57,0.36,0.43,0.43142857142857,0.93333333333333
113_437,0.8,0.56,0.78,0.57571428571429,0.86666666666667
113_437,0.84,0.32,0.71,0.5742857142857101,0.73333333333333
113_437,0.35,0.8,0.36,0.44428571428571006,1.0
113_437,0.55,0.87,0.55,0.55285714285714,1.0
113_437,0.68,0.77,0.58,0.5900000000000001,1.0
113_437,0.4,0.31,0.49,0.42571428571429,0.93333333333333
113_437,0.74,0.51,0.67,0.46285714285713997,1.0
113_437,0.83,0.58,0.54,0.57857142857143,0.8
113_437,0.41,0.66,0.44,0.48,1.0
113_437,0.51,0.45,0.8,0.51428571428571,1.0
113_437,0.45,0.52,0.77,0.41,1.0
113_437,0.62,0.66,0.85,0.50571428571429,0.86666666666667
113_437,0.84,0.53,0.87,0.6242857142857101,1.0
113_437,0.89,0.5,0.31,0.51285714285714,1.0
113_437,0.7,0.43,0.52,0.49714285714286,1.0
113_437,0.74,0.5,0.7,0.55,0.73333333333333
113_437,0.53,0.76,0.87,0.61428571428571,0.86666666666667
113_437,0.36,0.37,0.46,0.48857142857143004,0.8
113_437,0.58,0.75,0.67,0.51142857142857,0.86666666666667
113_437,0.56,0.6,0.34,0.41285714285714,1.0
113_437,0.41,0.38,0.84,0.51571428571429,0.86666666666667
113_437,0.71,0.75,0.56,0.52571428571429,0.73333333333333
113_437,0.37,0.65,0.35,0.51857142857143,1.0
113_437,0.79,0.65,0.56,0.54428571428571,0.8
113_437,0.88,0.66,0.61,0.52285714285714,1.0
