geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_410,0.74,0.81,0.83,0.6042857142857101,1.0
84_410,0.76,0.5,0.89,0.57857142857143,1.0
84_410,0.82,0.81,0.45,0.5557142857142899,1.0
84_410,0.88,0.83,0.7,0.56571428571429,1.0
84_410,0.82,0.69,0.48,0.5900000000000001,0.86666666666667
84_410,0.32,0.6,0.71,0.44142857142857006,1.0
84_410,0.61,0.76,0.56,0.52571428571429,0.8
84_410,0.82,0.5,0.8,0.51142857142857,0.8
84_410,0.56,0.31,0.47,0.42285714285714004,1.0
84_410,0.48,0.64,0.48,0.48857142857143004,0.73333333333333
84_410,0.31,0.77,0.48,0.48142857142857,0.73333333333333
84_410,0.54,0.43,0.72,0.54857142857143,0.93333333333333
84_410,0.89,0.71,0.6,0.5942857142857101,1.0
84_410,0.7,0.32,0.73,0.51857142857143,0.73333333333333
84_410,0.8,0.43,0.33,0.43142857142857,0.93333333333333
84_410,0.87,0.47,0.46,0.5900000000000001,1.0
84_410,0.36,0.47,0.63,0.46571428571429,0.8
