geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_456,0.79,0.39,0.66,0.46857142857143,1.0
115_456,0.47,0.58,0.79,0.5742857142857101,1.0
115_456,0.67,0.63,0.61,0.50142857142857,1.0
115_456,0.32,0.61,0.6,0.55285714285714,1.0
115_456,0.57,0.33,0.33,0.51571428571429,0.93333333333333
115_456,0.57,0.79,0.52,0.51714285714286,1.0
115_456,0.73,0.63,0.49,0.51714285714286,1.0
115_456,0.38,0.31,0.55,0.41857142857143004,0.8
115_456,0.32,0.47,0.77,0.42428571428571005,1.0
115_456,0.58,0.45,0.61,0.43142857142857,0.8
115_456,0.36,0.56,0.47,0.49285714285714005,0.8
115_456,0.61,0.6,0.73,0.5714285714285701,1.0
115_456,0.71,0.41,0.68,0.45999999999999996,0.86666666666667
115_456,0.56,0.56,0.61,0.49857142857143,0.93333333333333
115_456,0.82,0.35,0.54,0.50714285714286,1.0
115_456,0.59,0.37,0.57,0.50714285714286,0.8
115_456,0.59,0.55,0.59,0.46857142857143,0.93333333333333
115_456,0.68,0.88,0.84,0.54857142857143,0.73333333333333
115_456,0.65,0.53,0.86,0.49142857142857005,1.0
115_456,0.38,0.72,0.62,0.49857142857143,0.73333333333333
115_456,0.58,0.48,0.89,0.5557142857142899,1.0
115_456,0.59,0.76,0.53,0.5557142857142899,1.0
115_456,0.87,0.55,0.64,0.50285714285714,0.8
115_456,0.34,0.43,0.5,0.50285714285714,0.86666666666667
115_456,0.64,0.59,0.82,0.56428571428571,0.93333333333333
115_456,0.56,0.59,0.7,0.48285714285714,1.0
115_456,0.34,0.4,0.3,0.34285714285714003,1.0
115_456,0.36,0.33,0.84,0.48,0.93333333333333
115_456,0.73,0.57,0.42,0.5,0.86666666666667
115_456,0.77,0.48,0.56,0.54857142857143,0.86666666666667
115_456,0.31,0.68,0.82,0.5714285714285701,0.73333333333333
115_456,0.7,0.82,0.53,0.45428571428571,0.86666666666667
115_456,0.36,0.63,0.54,0.53,0.93333333333333
115_456,0.44,0.56,0.51,0.47571428571429,1.0
115_456,0.8,0.42,0.66,0.51285714285714,1.0
115_456,0.73,0.86,0.74,0.5885714285714301,1.0
115_456,0.63,0.54,0.85,0.50285714285714,0.86666666666667
115_456,0.85,0.61,0.63,0.65428571428571,0.86666666666667
115_456,0.55,0.64,0.51,0.5728571428571401,1.0
115_456,0.6,0.39,0.76,0.48,0.8
115_456,0.69,0.87,0.3,0.44428571428571006,1.0
115_456,0.89,0.77,0.79,0.56428571428571,0.8
115_456,0.87,0.81,0.74,0.58,1.0
115_456,0.74,0.5,0.85,0.56142857142857,0.73333333333333
115_456,0.74,0.39,0.5,0.40571428571428997,1.0
115_456,0.51,0.74,0.77,0.47142857142857003,0.8
115_456,0.47,0.45,0.35,0.44142857142857006,1.0
115_456,0.63,0.55,0.89,0.5742857142857101,0.86666666666667
115_456,0.32,0.43,0.84,0.42428571428571005,1.0
115_456,0.78,0.83,0.56,0.54571428571429,1.0
115_456,0.39,0.89,0.35,0.42428571428571005,0.86666666666667
115_456,0.42,0.3,0.39,0.35428571428571004,0.8
115_456,0.82,0.71,0.84,0.58285714285714,1.0
115_456,0.61,0.37,0.52,0.40285714285714,0.93333333333333
115_456,0.34,0.6,0.51,0.46571428571429,1.0
115_456,0.42,0.62,0.45,0.45142857142857,1.0
115_456,0.47,0.75,0.55,0.47285714285714003,0.86666666666667
115_456,0.63,0.41,0.4,0.45857142857142996,1.0
115_456,0.61,0.75,0.72,0.5685714285714301,0.73333333333333
115_456,0.77,0.68,0.42,0.58,0.86666666666667
115_456,0.48,0.59,0.6,0.48857142857143004,0.73333333333333
115_456,0.63,0.85,0.69,0.5571428571428599,0.86666666666667
115_456,0.85,0.66,0.82,0.6171428571428601,1.0
115_456,0.66,0.53,0.41,0.41,0.93333333333333
115_456,0.3,0.33,0.43,0.47857142857143,1.0
115_456,0.44,0.63,0.82,0.51714285714286,1.0
115_456,0.78,0.44,0.4,0.5,1.0
115_456,0.64,0.73,0.83,0.52142857142857,1.0
115_456,0.68,0.39,0.44,0.49857142857143,0.8
115_456,0.57,0.34,0.53,0.42000000000000004,0.73333333333333
115_456,0.62,0.84,0.49,0.52714285714286,1.0
115_456,0.73,0.33,0.71,0.50142857142857,1.0
115_456,0.89,0.3,0.43,0.53428571428571,1.0
115_456,0.4,0.55,0.53,0.45714285714285996,0.93333333333333
115_456,0.43,0.62,0.31,0.44142857142857006,1.0
115_456,0.35,0.81,0.43,0.55,0.93333333333333
115_456,0.39,0.57,0.5,0.47142857142857003,0.8
115_456,0.82,0.64,0.47,0.55,0.73333333333333
115_456,0.39,0.53,0.84,0.48,1.0
115_456,0.52,0.55,0.76,0.45285714285714,0.73333333333333
115_456,0.36,0.4,0.81,0.51285714285714,1.0
115_456,0.87,0.57,0.58,0.53,0.8
115_456,0.74,0.7,0.64,0.54,1.0
115_456,0.32,0.73,0.8,0.47571428571429,0.73333333333333
115_456,0.33,0.87,0.69,0.48142857142857,0.73333333333333
115_456,0.67,0.34,0.77,0.39285714285714,1.0
115_456,0.58,0.48,0.54,0.40571428571428997,0.73333333333333
115_456,0.65,0.37,0.77,0.51285714285714,0.86666666666667
115_456,0.55,0.71,0.86,0.56285714285714,1.0
115_456,0.57,0.54,0.32,0.48571428571429004,0.86666666666667
115_456,0.43,0.46,0.66,0.46857142857143,1.0
115_456,0.79,0.72,0.83,0.52142857142857,0.73333333333333
115_456,0.57,0.63,0.63,0.6014285714285701,0.86666666666667
115_456,0.81,0.57,0.36,0.43857142857143006,1.0
115_456,0.79,0.89,0.72,0.51714285714286,0.8
115_456,0.89,0.65,0.31,0.53285714285714,1.0
115_456,0.48,0.42,0.3,0.41857142857143004,0.93333333333333
115_456,0.75,0.89,0.79,0.60714285714286,0.73333333333333
115_456,0.36,0.65,0.8,0.50285714285714,0.73333333333333
115_456,0.61,0.61,0.4,0.47000000000000003,0.73333333333333
115_456,0.59,0.83,0.82,0.6400000000000001,0.8
115_456,0.53,0.61,0.84,0.56142857142857,0.93333333333333
115_456,0.75,0.45,0.73,0.54571428571429,1.0
115_456,0.58,0.4,0.39,0.4,1.0
115_456,0.78,0.84,0.51,0.54571428571429,0.8
115_456,0.85,0.34,0.56,0.51571428571429,0.73333333333333
115_456,0.65,0.83,0.3,0.41714285714286004,0.86666666666667
115_456,0.63,0.76,0.64,0.54,1.0
115_456,0.63,0.54,0.78,0.51714285714286,0.86666666666667
115_456,0.43,0.67,0.58,0.48142857142857,1.0
115_456,0.48,0.51,0.73,0.46714285714286,0.8
115_456,0.72,0.76,0.53,0.45,0.86666666666667
115_456,0.83,0.34,0.32,0.41714285714286004,1.0
115_456,0.75,0.36,0.85,0.47428571428571004,1.0
115_456,0.58,0.75,0.74,0.52857142857143,0.73333333333333
