geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_445,0.67,0.65,0.88,0.6000000000000001,0.8
105_445,0.58,0.71,0.82,0.54857142857143,1.0
105_445,0.86,0.85,0.56,0.60714285714286,1.0
105_445,0.76,0.57,0.81,0.53857142857143,1.0
105_445,0.88,0.79,0.63,0.63142857142857,1.0
105_445,0.42,0.86,0.37,0.5,1.0
105_445,0.49,0.88,0.37,0.52142857142857,1.0
105_445,0.35,0.86,0.7,0.56142857142857,0.73333333333333
105_445,0.75,0.39,0.6,0.52428571428571,1.0
105_445,0.68,0.82,0.78,0.51285714285714,0.86666666666667
105_445,0.64,0.6,0.83,0.52428571428571,1.0
105_445,0.45,0.44,0.55,0.40142857142857,1.0
105_445,0.66,0.73,0.56,0.5571428571428599,1.0
105_445,0.36,0.83,0.33,0.42285714285714004,0.93333333333333
105_445,0.78,0.67,0.41,0.44428571428571006,0.8
105_445,0.42,0.87,0.84,0.58142857142857,1.0
105_445,0.51,0.8,0.76,0.52714285714286,0.86666666666667
105_445,0.83,0.58,0.8,0.49571428571429,0.73333333333333
105_445,0.44,0.31,0.53,0.42000000000000004,1.0
105_445,0.75,0.35,0.88,0.50857142857143,1.0
105_445,0.3,0.73,0.58,0.49142857142857005,0.86666666666667
105_445,0.38,0.39,0.54,0.51285714285714,0.86666666666667
105_445,0.68,0.31,0.47,0.45571428571428996,1.0
105_445,0.48,0.49,0.68,0.49142857142857005,0.86666666666667
105_445,0.8,0.6,0.66,0.6042857142857101,0.93333333333333
105_445,0.48,0.76,0.66,0.54428571428571,0.93333333333333
105_445,0.79,0.57,0.63,0.51428571428571,1.0
105_445,0.4,0.81,0.61,0.45714285714285996,0.86666666666667
105_445,0.86,0.68,0.57,0.5914285714285701,1.0
105_445,0.76,0.34,0.43,0.42428571428571005,0.93333333333333
105_445,0.64,0.81,0.59,0.58142857142857,0.73333333333333
105_445,0.68,0.43,0.68,0.54857142857143,1.0
