geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_419,0.7,0.5,0.7,0.54714285714286,1.0
119_419,0.52,0.57,0.47,0.52285714285714,0.86666666666667
119_419,0.84,0.66,0.48,0.56571428571429,0.73333333333333
119_419,0.53,0.75,0.36,0.49857142857143,0.86666666666667
119_419,0.84,0.79,0.64,0.58,1.0
119_419,0.41,0.75,0.76,0.54857142857143,1.0
119_419,0.62,0.34,0.61,0.52571428571429,0.86666666666667
119_419,0.77,0.35,0.36,0.54571428571429,0.86666666666667
119_419,0.89,0.65,0.31,0.51571428571429,1.0
119_419,0.71,0.86,0.88,0.50571428571429,1.0
119_419,0.32,0.81,0.88,0.5714285714285701,0.86666666666667
119_419,0.66,0.41,0.89,0.51857142857143,0.93333333333333
119_419,0.43,0.77,0.63,0.51,1.0
119_419,0.63,0.69,0.85,0.65714285714286,0.86666666666667
119_419,0.45,0.71,0.36,0.38,1.0
119_419,0.89,0.63,0.48,0.5714285714285701,1.0
119_419,0.59,0.61,0.71,0.51,1.0
119_419,0.8,0.41,0.43,0.57857142857143,1.0
119_419,0.8,0.67,0.39,0.52285714285714,0.86666666666667
119_419,0.88,0.84,0.48,0.51714285714286,1.0
119_419,0.84,0.46,0.32,0.53428571428571,0.73333333333333
119_419,0.32,0.85,0.7,0.44857142857143,1.0
119_419,0.52,0.61,0.82,0.5714285714285701,0.73333333333333
119_419,0.43,0.84,0.67,0.54428571428571,1.0
119_419,0.77,0.63,0.61,0.47000000000000003,0.73333333333333
119_419,0.55,0.89,0.36,0.46285714285713997,0.73333333333333
119_419,0.46,0.82,0.46,0.51857142857143,0.73333333333333
119_419,0.62,0.64,0.54,0.6042857142857101,1.0
119_419,0.62,0.36,0.58,0.49714285714286,1.0
119_419,0.72,0.67,0.77,0.53,1.0
119_419,0.56,0.57,0.43,0.54428571428571,0.8
119_419,0.84,0.83,0.48,0.65571428571429,1.0
119_419,0.41,0.33,0.68,0.5,1.0
119_419,0.45,0.55,0.48,0.49571428571429,0.8
119_419,0.35,0.78,0.64,0.49857142857143,1.0
119_419,0.31,0.63,0.69,0.5,0.73333333333333
119_419,0.44,0.46,0.56,0.38857142857143,0.93333333333333
119_419,0.55,0.36,0.62,0.53285714285714,0.8
119_419,0.74,0.69,0.59,0.54142857142857,0.86666666666667
119_419,0.74,0.81,0.44,0.5671428571428601,0.86666666666667
119_419,0.55,0.39,0.89,0.48571428571429004,1.0
119_419,0.42,0.65,0.39,0.51428571428571,0.93333333333333
119_419,0.33,0.81,0.7,0.52285714285714,0.86666666666667
119_419,0.42,0.86,0.34,0.45857142857142996,0.93333333333333
119_419,0.87,0.55,0.79,0.6185714285714301,1.0
119_419,0.89,0.77,0.6,0.62714285714286,0.93333333333333
119_419,0.57,0.31,0.84,0.48142857142857,0.93333333333333
119_419,0.77,0.72,0.53,0.50571428571429,1.0
119_419,0.48,0.84,0.37,0.54857142857143,0.73333333333333
119_419,0.6,0.58,0.86,0.5700000000000001,1.0
119_419,0.74,0.54,0.47,0.48285714285714,0.8
119_419,0.34,0.65,0.58,0.48857142857143004,0.8
119_419,0.55,0.61,0.84,0.51857142857143,1.0
119_419,0.37,0.75,0.6,0.49285714285714005,1.0
119_419,0.65,0.79,0.49,0.5557142857142899,1.0
119_419,0.57,0.54,0.34,0.44285714285714006,0.86666666666667
119_419,0.63,0.48,0.42,0.46571428571429,1.0
119_419,0.87,0.89,0.73,0.6042857142857101,0.93333333333333
119_419,0.59,0.5,0.67,0.47285714285714003,0.8
119_419,0.88,0.34,0.51,0.48142857142857,0.86666666666667
119_419,0.6,0.43,0.49,0.45714285714285996,1.0
119_419,0.74,0.79,0.56,0.52428571428571,1.0
119_419,0.71,0.31,0.57,0.53142857142857,1.0
119_419,0.42,0.85,0.89,0.58428571428571,1.0
119_419,0.56,0.42,0.31,0.43857142857143006,0.8
119_419,0.31,0.49,0.71,0.43142857142857,1.0
119_419,0.49,0.8,0.8,0.51142857142857,1.0
119_419,0.53,0.61,0.48,0.44142857142857006,1.0
119_419,0.86,0.62,0.62,0.48571428571429004,1.0
119_419,0.85,0.88,0.57,0.51714285714286,0.93333333333333
119_419,0.56,0.7,0.74,0.51142857142857,1.0
119_419,0.36,0.84,0.39,0.54,1.0
119_419,0.8,0.58,0.89,0.54857142857143,1.0
119_419,0.41,0.46,0.53,0.46857142857143,1.0
119_419,0.69,0.84,0.42,0.6000000000000001,1.0
119_419,0.37,0.37,0.44,0.44142857142857006,0.8
119_419,0.68,0.87,0.6,0.54428571428571,1.0
119_419,0.74,0.44,0.52,0.52142857142857,0.73333333333333
119_419,0.81,0.37,0.77,0.5571428571428599,1.0
119_419,0.33,0.32,0.4,0.37000000000000005,0.93333333333333
119_419,0.37,0.86,0.86,0.57857142857143,1.0
119_419,0.66,0.43,0.88,0.50857142857143,1.0
119_419,0.5,0.7,0.81,0.52571428571429,1.0
119_419,0.53,0.67,0.7,0.63428571428571,1.0
119_419,0.66,0.89,0.68,0.5885714285714301,1.0
119_419,0.65,0.69,0.83,0.5685714285714301,0.93333333333333
119_419,0.82,0.58,0.36,0.49571428571429,1.0
119_419,0.58,0.77,0.6,0.46714285714286,0.93333333333333
119_419,0.42,0.49,0.5,0.37857142857143,0.73333333333333
119_419,0.68,0.35,0.83,0.62714285714286,0.86666666666667
119_419,0.42,0.83,0.8,0.5571428571428599,1.0
119_419,0.34,0.61,0.57,0.46571428571429,0.86666666666667
119_419,0.31,0.89,0.78,0.5557142857142899,0.8
119_419,0.54,0.77,0.69,0.55285714285714,1.0
119_419,0.35,0.45,0.83,0.46285714285713997,0.8
119_419,0.56,0.89,0.57,0.51142857142857,0.73333333333333
119_419,0.82,0.41,0.35,0.53,0.93333333333333
119_419,0.65,0.48,0.64,0.47142857142857003,0.86666666666667
119_419,0.88,0.65,0.82,0.59857142857143,1.0
119_419,0.63,0.73,0.76,0.5557142857142899,0.86666666666667
119_419,0.79,0.46,0.36,0.48,1.0
119_419,0.56,0.47,0.73,0.48285714285714,0.73333333333333
119_419,0.74,0.37,0.47,0.47142857142857003,1.0
119_419,0.8,0.59,0.88,0.5728571428571401,0.8
119_419,0.61,0.79,0.79,0.52714285714286,0.93333333333333
119_419,0.34,0.78,0.35,0.46714285714286,0.86666666666667
119_419,0.87,0.59,0.86,0.56571428571429,0.8
119_419,0.81,0.38,0.84,0.50428571428571,0.86666666666667
119_419,0.49,0.76,0.64,0.48142857142857,1.0
119_419,0.42,0.53,0.83,0.49857142857143,0.73333333333333
119_419,0.74,0.48,0.4,0.44428571428571006,1.0
119_419,0.44,0.47,0.54,0.43285714285714,1.0
119_419,0.8,0.32,0.52,0.46857142857143,1.0
119_419,0.53,0.84,0.86,0.5557142857142899,0.73333333333333
119_419,0.33,0.48,0.46,0.39571428571429,0.86666666666667
119_419,0.78,0.8,0.89,0.52857142857143,0.8
119_419,0.37,0.62,0.7,0.54,0.73333333333333
119_419,0.65,0.33,0.88,0.48571428571429004,0.93333333333333
119_419,0.83,0.39,0.8,0.53571428571429,1.0
119_419,0.38,0.39,0.35,0.50142857142857,1.0
119_419,0.85,0.47,0.78,0.48,0.8
119_419,0.67,0.8,0.44,0.49285714285714005,1.0
119_419,0.56,0.76,0.51,0.46857142857143,1.0
119_419,0.56,0.52,0.44,0.55428571428571,1.0
119_419,0.46,0.78,0.55,0.5599999999999999,1.0
119_419,0.68,0.47,0.33,0.53285714285714,0.8
119_419,0.7,0.3,0.35,0.40571428571428997,1.0
119_419,0.57,0.77,0.41,0.39857142857143,0.93333333333333
119_419,0.8,0.68,0.49,0.58428571428571,1.0
119_419,0.79,0.42,0.68,0.53285714285714,0.73333333333333
119_419,0.49,0.73,0.55,0.48714285714286004,0.8
119_419,0.58,0.61,0.64,0.54142857142857,0.86666666666667
119_419,0.47,0.84,0.46,0.53285714285714,1.0
119_419,0.83,0.32,0.59,0.5742857142857101,0.93333333333333
119_419,0.55,0.53,0.33,0.42285714285714004,0.93333333333333
119_419,0.55,0.78,0.33,0.48857142857143004,0.86666666666667
119_419,0.44,0.34,0.89,0.48857142857143004,1.0
119_419,0.43,0.34,0.6,0.51428571428571,0.73333333333333
119_419,0.77,0.41,0.33,0.37000000000000005,0.86666666666667
119_419,0.83,0.53,0.6,0.54428571428571,0.86666666666667
119_419,0.56,0.55,0.36,0.49857142857143,0.93333333333333
119_419,0.79,0.41,0.89,0.51571428571429,0.93333333333333
119_419,0.6,0.83,0.53,0.56285714285714,0.93333333333333
119_419,0.43,0.32,0.38,0.36571428571429004,0.8
119_419,0.67,0.52,0.52,0.55,1.0
119_419,0.5,0.58,0.33,0.41571428571429003,0.93333333333333
119_419,0.35,0.88,0.7,0.44571428571429,1.0
119_419,0.86,0.52,0.56,0.59857142857143,0.86666666666667
119_419,0.6,0.39,0.58,0.45428571428571,1.0
119_419,0.72,0.88,0.61,0.50857142857143,0.73333333333333
119_419,0.72,0.39,0.77,0.51714285714286,0.86666666666667
119_419,0.58,0.52,0.38,0.48285714285714,1.0
119_419,0.8,0.78,0.88,0.66571428571429,1.0
119_419,0.53,0.54,0.57,0.51142857142857,0.8
119_419,0.42,0.3,0.77,0.46142857142856997,0.8
119_419,0.43,0.7,0.45,0.38571428571429,0.93333333333333
119_419,0.71,0.7,0.34,0.54,1.0
119_419,0.61,0.63,0.32,0.48,0.86666666666667
119_419,0.81,0.4,0.75,0.5742857142857101,0.86666666666667
119_419,0.67,0.78,0.74,0.64857142857143,0.93333333333333
119_419,0.8,0.8,0.87,0.6171428571428601,1.0
119_419,0.73,0.3,0.43,0.48857142857143004,0.93333333333333
119_419,0.45,0.41,0.77,0.51285714285714,1.0
119_419,0.33,0.53,0.62,0.44571428571429,0.86666666666667
119_419,0.31,0.89,0.48,0.42142857142857004,0.73333333333333
119_419,0.75,0.83,0.37,0.55285714285714,1.0
119_419,0.76,0.81,0.61,0.48285714285714,0.73333333333333
119_419,0.56,0.88,0.43,0.54,1.0
119_419,0.89,0.82,0.59,0.62857142857143,1.0
119_419,0.81,0.68,0.78,0.59857142857143,0.86666666666667
119_419,0.78,0.78,0.52,0.55,1.0
119_419,0.89,0.76,0.47,0.54428571428571,0.8
119_419,0.66,0.8,0.69,0.5728571428571401,0.8
119_419,0.66,0.66,0.36,0.55428571428571,1.0
119_419,0.74,0.32,0.46,0.49285714285714005,0.73333333333333
119_419,0.83,0.4,0.35,0.56428571428571,1.0
119_419,0.85,0.34,0.7,0.61428571428571,0.8
119_419,0.79,0.57,0.58,0.51714285714286,0.86666666666667
119_419,0.62,0.59,0.46,0.49714285714286,1.0
119_419,0.74,0.53,0.38,0.51285714285714,0.93333333333333
119_419,0.5,0.68,0.58,0.50857142857143,1.0
119_419,0.58,0.6,0.48,0.46142857142856997,0.73333333333333
119_419,0.55,0.6,0.83,0.5700000000000001,0.8
119_419,0.69,0.66,0.59,0.45714285714285996,1.0
119_419,0.81,0.71,0.58,0.58,0.73333333333333
119_419,0.67,0.54,0.49,0.5,0.8
119_419,0.81,0.8,0.67,0.61142857142857,1.0
119_419,0.61,0.43,0.74,0.53857142857143,0.8
119_419,0.59,0.72,0.69,0.60714285714286,0.8
119_419,0.44,0.88,0.61,0.5857142857142901,0.93333333333333
119_419,0.63,0.32,0.65,0.40285714285714,1.0
119_419,0.77,0.63,0.7,0.49714285714286,1.0
119_419,0.33,0.57,0.84,0.45428571428571,0.73333333333333
119_419,0.74,0.37,0.77,0.50285714285714,0.73333333333333
119_419,0.7,0.39,0.4,0.38857142857143,1.0
119_419,0.31,0.67,0.32,0.51428571428571,0.8
119_419,0.35,0.49,0.41,0.43714285714286005,0.93333333333333
119_419,0.48,0.6,0.54,0.43285714285714,1.0
119_419,0.54,0.32,0.33,0.39142857142857,0.93333333333333
119_419,0.75,0.69,0.32,0.47857142857143,0.8
119_419,0.78,0.75,0.58,0.57571428571429,0.73333333333333
119_419,0.34,0.64,0.46,0.54428571428571,0.8
119_419,0.3,0.46,0.47,0.38857142857143,1.0
119_419,0.39,0.82,0.67,0.49857142857143,0.73333333333333
119_419,0.57,0.65,0.38,0.42285714285714004,1.0
119_419,0.61,0.78,0.37,0.50428571428571,0.86666666666667
119_419,0.74,0.32,0.44,0.51142857142857,1.0
119_419,0.68,0.65,0.82,0.5599999999999999,0.8
119_419,0.78,0.31,0.6,0.58428571428571,1.0
119_419,0.46,0.43,0.42,0.49000000000000005,0.73333333333333
119_419,0.78,0.41,0.42,0.46142857142856997,0.73333333333333
119_419,0.54,0.78,0.58,0.50142857142857,1.0
119_419,0.71,0.68,0.31,0.49571428571429,0.86666666666667
119_419,0.83,0.79,0.48,0.53571428571429,1.0
119_419,0.43,0.47,0.47,0.49142857142857005,0.93333333333333
119_419,0.48,0.69,0.63,0.55428571428571,1.0
119_419,0.75,0.39,0.57,0.51,0.86666666666667
119_419,0.31,0.41,0.53,0.42714285714286,1.0
119_419,0.4,0.58,0.75,0.51142857142857,1.0
119_419,0.87,0.74,0.31,0.53428571428571,0.73333333333333
119_419,0.86,0.64,0.5,0.5885714285714301,0.73333333333333
119_419,0.55,0.47,0.48,0.41285714285714,0.73333333333333
119_419,0.75,0.5,0.62,0.5700000000000001,1.0
119_419,0.55,0.76,0.75,0.5671428571428601,0.86666666666667
119_419,0.68,0.51,0.3,0.47857142857143,1.0
119_419,0.61,0.5,0.33,0.42142857142857004,0.86666666666667
119_419,0.76,0.4,0.66,0.47714285714286,0.93333333333333
119_419,0.86,0.89,0.64,0.57714285714286,1.0
119_419,0.7,0.66,0.59,0.54285714285714,1.0
119_419,0.52,0.85,0.79,0.5871428571428601,1.0
119_419,0.58,0.32,0.69,0.47571428571429,0.93333333333333
119_419,0.72,0.77,0.36,0.52,1.0
119_419,0.65,0.8,0.58,0.5714285714285701,1.0
119_419,0.8,0.88,0.52,0.51857142857143,0.8
119_419,0.5,0.7,0.87,0.56571428571429,1.0
119_419,0.88,0.6,0.58,0.51,0.8
119_419,0.63,0.46,0.38,0.54571428571429,0.93333333333333
119_419,0.6,0.37,0.83,0.47571428571429,0.86666666666667
119_419,0.73,0.76,0.89,0.61142857142857,0.93333333333333
119_419,0.59,0.8,0.34,0.52428571428571,0.73333333333333
119_419,0.45,0.78,0.48,0.56285714285714,1.0
119_419,0.89,0.83,0.86,0.63142857142857,1.0
119_419,0.59,0.44,0.64,0.47857142857143,1.0
119_419,0.67,0.44,0.82,0.5914285714285701,0.86666666666667
119_419,0.32,0.63,0.87,0.52,1.0
119_419,0.89,0.42,0.78,0.49285714285714005,1.0
119_419,0.58,0.63,0.59,0.48,1.0
119_419,0.88,0.54,0.86,0.57571428571429,0.86666666666667
119_419,0.68,0.52,0.3,0.39714285714286,1.0
119_419,0.42,0.4,0.59,0.43571428571429005,0.86666666666667
119_419,0.4,0.48,0.47,0.46428571428570997,0.93333333333333
119_419,0.75,0.85,0.7,0.5942857142857101,1.0
119_419,0.5,0.45,0.51,0.44285714285714006,0.86666666666667
119_419,0.83,0.51,0.68,0.5585714285714299,0.73333333333333
119_419,0.34,0.44,0.51,0.43857142857143006,0.8
119_419,0.4,0.61,0.8,0.53285714285714,0.73333333333333
119_419,0.43,0.78,0.47,0.47714285714286,0.8
119_419,0.68,0.42,0.7,0.47285714285714003,0.86666666666667
119_419,0.65,0.43,0.58,0.53,0.73333333333333
119_419,0.67,0.78,0.59,0.5914285714285701,1.0
119_419,0.5,0.44,0.46,0.42857142857143,0.73333333333333
119_419,0.57,0.52,0.52,0.45,0.73333333333333
119_419,0.7,0.5,0.83,0.5942857142857101,1.0
119_419,0.44,0.75,0.79,0.51571428571429,1.0
119_419,0.52,0.54,0.5,0.45571428571428996,1.0
119_419,0.39,0.72,0.79,0.48428571428571,1.0
119_419,0.6,0.88,0.61,0.48428571428571,0.93333333333333
119_419,0.41,0.43,0.52,0.41714285714286004,0.86666666666667
119_419,0.75,0.4,0.33,0.51,0.86666666666667
119_419,0.34,0.48,0.49,0.43428571428571,1.0
119_419,0.84,0.64,0.66,0.51857142857143,1.0
119_419,0.4,0.87,0.86,0.61142857142857,1.0
119_419,0.65,0.74,0.76,0.52,0.8
119_419,0.34,0.66,0.58,0.44285714285714006,0.8
119_419,0.81,0.43,0.35,0.51571428571429,1.0
119_419,0.48,0.63,0.86,0.48428571428571,1.0
119_419,0.8,0.54,0.34,0.46142857142856997,1.0
119_419,0.88,0.32,0.44,0.49285714285714005,1.0
119_419,0.59,0.38,0.53,0.50285714285714,0.73333333333333
119_419,0.54,0.66,0.62,0.51142857142857,1.0
119_419,0.67,0.44,0.61,0.51428571428571,0.8
119_419,0.7,0.58,0.53,0.41142857142857,0.86666666666667
119_419,0.37,0.59,0.76,0.48857142857143004,0.86666666666667
119_419,0.38,0.8,0.49,0.47714285714286,1.0
119_419,0.89,0.37,0.56,0.52857142857143,0.8
119_419,0.85,0.54,0.4,0.60571428571429,1.0
119_419,0.83,0.36,0.53,0.52857142857143,0.86666666666667
119_419,0.87,0.53,0.88,0.57714285714286,1.0
119_419,0.43,0.62,0.71,0.55142857142857,0.86666666666667
119_419,0.32,0.81,0.46,0.52428571428571,0.73333333333333
119_419,0.37,0.62,0.62,0.42428571428571005,1.0
119_419,0.72,0.76,0.45,0.5914285714285701,0.73333333333333
119_419,0.3,0.44,0.52,0.52714285714286,0.86666666666667
119_419,0.3,0.61,0.44,0.40142857142857,1.0
119_419,0.46,0.36,0.65,0.51714285714286,0.86666666666667
119_419,0.72,0.39,0.4,0.47571428571429,0.8
119_419,0.76,0.39,0.3,0.43714285714286005,0.86666666666667
119_419,0.35,0.4,0.85,0.38285714285714,1.0
119_419,0.46,0.47,0.54,0.52857142857143,0.93333333333333
119_419,0.76,0.83,0.74,0.59571428571429,1.0
119_419,0.7,0.46,0.41,0.49857142857143,1.0
119_419,0.59,0.46,0.88,0.50571428571429,0.73333333333333
119_419,0.5,0.73,0.55,0.45285714285714,1.0
119_419,0.65,0.49,0.77,0.5671428571428601,0.8
119_419,0.86,0.57,0.69,0.53,1.0
119_419,0.51,0.36,0.32,0.51714285714286,0.93333333333333
119_419,0.3,0.77,0.37,0.44857142857143,0.73333333333333
119_419,0.72,0.69,0.89,0.59714285714286,0.8
119_419,0.53,0.78,0.65,0.51571428571429,0.73333333333333
119_419,0.58,0.61,0.45,0.4,1.0
119_419,0.68,0.7,0.34,0.5,0.73333333333333
119_419,0.32,0.72,0.6,0.54142857142857,1.0
119_419,0.63,0.3,0.87,0.5885714285714301,0.8
119_419,0.68,0.82,0.77,0.57857142857143,0.73333333333333
119_419,0.82,0.79,0.5,0.51,0.86666666666667
119_419,0.79,0.79,0.3,0.51142857142857,0.8
119_419,0.74,0.51,0.65,0.49428571428571005,1.0
119_419,0.68,0.3,0.5,0.37857142857143,0.86666666666667
119_419,0.5,0.41,0.31,0.40857142857143,1.0
119_419,0.74,0.48,0.43,0.46142857142856997,0.8
119_419,0.79,0.34,0.72,0.5942857142857101,0.93333333333333
119_419,0.54,0.43,0.31,0.46285714285713997,0.86666666666667
119_419,0.86,0.36,0.58,0.50142857142857,1.0
119_419,0.66,0.6,0.76,0.52714285714286,0.86666666666667
119_419,0.81,0.3,0.75,0.46285714285713997,1.0
119_419,0.34,0.52,0.67,0.51285714285714,0.8
119_419,0.6,0.45,0.85,0.55,0.93333333333333
119_419,0.31,0.61,0.75,0.48428571428571,1.0
119_419,0.44,0.88,0.34,0.50428571428571,0.93333333333333
119_419,0.42,0.81,0.48,0.54142857142857,1.0
119_419,0.49,0.56,0.49,0.45571428571428996,0.73333333333333
119_419,0.68,0.7,0.68,0.54428571428571,1.0
119_419,0.32,0.49,0.44,0.50571428571429,0.8
119_419,0.84,0.41,0.88,0.49428571428571005,0.73333333333333
119_419,0.45,0.48,0.35,0.48142857142857,1.0
119_419,0.36,0.87,0.73,0.53428571428571,0.73333333333333
119_419,0.3,0.6,0.34,0.45714285714285996,1.0
119_419,0.4,0.89,0.79,0.5585714285714299,1.0
119_419,0.49,0.58,0.57,0.46285714285713997,0.86666666666667
119_419,0.38,0.32,0.84,0.43857142857143006,1.0
119_419,0.46,0.75,0.48,0.49428571428571005,0.93333333333333
119_419,0.71,0.88,0.34,0.52857142857143,1.0
119_419,0.34,0.55,0.87,0.45,0.93333333333333
