geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_453,0.54,0.4,0.88,0.58428571428571,1.0
84_453,0.74,0.4,0.85,0.5671428571428601,0.93333333333333
84_453,0.85,0.75,0.65,0.55428571428571,0.8
84_453,0.76,0.48,0.8,0.5885714285714301,1.0
84_453,0.49,0.73,0.33,0.47142857142857003,0.86666666666667
84_453,0.74,0.77,0.56,0.52,1.0
84_453,0.47,0.88,0.83,0.5700000000000001,1.0
84_453,0.84,0.81,0.81,0.5728571428571401,0.86666666666667
84_453,0.42,0.63,0.41,0.43714285714286005,0.93333333333333
84_453,0.84,0.31,0.64,0.51428571428571,0.86666666666667
84_453,0.71,0.54,0.71,0.54,0.73333333333333
84_453,0.8,0.73,0.66,0.5914285714285701,0.86666666666667
84_453,0.38,0.31,0.75,0.46571428571429,1.0
84_453,0.56,0.71,0.83,0.55428571428571,0.8
84_453,0.32,0.62,0.59,0.44000000000000006,0.73333333333333
84_453,0.73,0.52,0.87,0.5728571428571401,1.0
84_453,0.85,0.42,0.61,0.51857142857143,0.8
84_453,0.71,0.42,0.76,0.56428571428571,1.0
84_453,0.56,0.87,0.33,0.51857142857143,0.73333333333333
84_453,0.4,0.82,0.83,0.6042857142857101,1.0
84_453,0.76,0.81,0.81,0.6171428571428601,1.0
