geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_457,0.65,0.53,0.72,0.49714285714286,1.0
119_457,0.52,0.54,0.5,0.54285714285714,0.86666666666667
119_457,0.75,0.69,0.48,0.57714285714286,1.0
119_457,0.49,0.47,0.84,0.46285714285713997,0.73333333333333
119_457,0.83,0.31,0.43,0.50571428571429,0.86666666666667
119_457,0.67,0.72,0.37,0.43428571428571,1.0
119_457,0.54,0.47,0.78,0.5714285714285701,0.8
119_457,0.78,0.86,0.81,0.60714285714286,1.0
119_457,0.36,0.56,0.61,0.51,0.8
119_457,0.48,0.7,0.62,0.49714285714286,1.0
119_457,0.32,0.54,0.48,0.38857142857143,1.0
119_457,0.56,0.73,0.74,0.54857142857143,0.8
119_457,0.33,0.34,0.74,0.4,0.86666666666667
119_457,0.49,0.31,0.64,0.41142857142857,1.0
119_457,0.5,0.51,0.3,0.40714285714285997,0.73333333333333
119_457,0.62,0.8,0.39,0.51285714285714,1.0
119_457,0.52,0.71,0.85,0.52571428571429,1.0
119_457,0.69,0.78,0.72,0.49857142857143,0.8
119_457,0.46,0.34,0.79,0.51857142857143,1.0
119_457,0.57,0.51,0.46,0.47142857142857003,0.93333333333333
119_457,0.77,0.58,0.5,0.47428571428571004,1.0
119_457,0.48,0.88,0.32,0.45,0.93333333333333
119_457,0.65,0.81,0.61,0.5714285714285701,0.8
119_457,0.47,0.78,0.69,0.52428571428571,0.86666666666667
119_457,0.36,0.89,0.8,0.58,1.0
119_457,0.5,0.55,0.61,0.51857142857143,0.86666666666667
119_457,0.52,0.72,0.72,0.5599999999999999,0.86666666666667
119_457,0.37,0.71,0.32,0.44428571428571006,0.86666666666667
119_457,0.73,0.32,0.48,0.51,0.8
119_457,0.48,0.45,0.41,0.46714285714286,0.73333333333333
119_457,0.83,0.69,0.64,0.6357142857142901,1.0
119_457,0.68,0.74,0.52,0.53571428571429,0.73333333333333
119_457,0.59,0.89,0.63,0.6242857142857101,0.86666666666667
119_457,0.43,0.37,0.61,0.47571428571429,1.0
119_457,0.53,0.84,0.67,0.63428571428571,0.93333333333333
119_457,0.41,0.64,0.7,0.52285714285714,1.0
119_457,0.34,0.67,0.46,0.50428571428571,0.8
119_457,0.55,0.41,0.44,0.41714285714286004,0.8
119_457,0.4,0.57,0.84,0.5571428571428599,1.0
119_457,0.88,0.61,0.89,0.68571428571429,0.93333333333333
119_457,0.72,0.82,0.35,0.52857142857143,1.0
119_457,0.62,0.57,0.45,0.53285714285714,0.73333333333333
119_457,0.67,0.79,0.44,0.52142857142857,1.0
119_457,0.56,0.73,0.52,0.55,1.0
119_457,0.81,0.43,0.48,0.5942857142857101,1.0
119_457,0.48,0.54,0.38,0.36714285714286005,0.73333333333333
119_457,0.64,0.43,0.3,0.41857142857143004,0.86666666666667
119_457,0.63,0.73,0.67,0.55,1.0
119_457,0.72,0.58,0.76,0.49285714285714005,0.93333333333333
119_457,0.83,0.72,0.63,0.56571428571429,1.0
119_457,0.53,0.76,0.62,0.47285714285714003,0.93333333333333
119_457,0.5,0.37,0.63,0.43714285714286005,1.0
119_457,0.57,0.57,0.64,0.47428571428571004,0.86666666666667
119_457,0.87,0.33,0.78,0.52142857142857,1.0
119_457,0.36,0.87,0.39,0.59571428571429,0.8
119_457,0.62,0.33,0.34,0.45857142857142996,0.73333333333333
119_457,0.36,0.32,0.41,0.46571428571429,1.0
119_457,0.54,0.63,0.65,0.50571428571429,0.73333333333333
119_457,0.31,0.3,0.71,0.42714285714286,0.86666666666667
119_457,0.48,0.53,0.83,0.55285714285714,0.86666666666667
119_457,0.31,0.45,0.61,0.48,1.0
119_457,0.54,0.32,0.56,0.43285714285714,0.86666666666667
119_457,0.32,0.32,0.77,0.44571428571429,1.0
119_457,0.41,0.87,0.56,0.41714285714286004,0.86666666666667
119_457,0.83,0.63,0.88,0.60857142857143,0.8
119_457,0.58,0.8,0.38,0.52285714285714,0.93333333333333
119_457,0.59,0.53,0.58,0.56571428571429,1.0
119_457,0.66,0.55,0.31,0.43714285714286005,0.93333333333333
119_457,0.5,0.34,0.81,0.47857142857143,0.93333333333333
119_457,0.86,0.8,0.86,0.61142857142857,1.0
119_457,0.86,0.37,0.63,0.52428571428571,0.8
119_457,0.32,0.46,0.38,0.40857142857143,0.73333333333333
119_457,0.34,0.45,0.89,0.52142857142857,0.86666666666667
119_457,0.69,0.58,0.8,0.58285714285714,1.0
119_457,0.82,0.34,0.49,0.49571428571429,1.0
119_457,0.83,0.88,0.34,0.5714285714285701,0.73333333333333
119_457,0.31,0.37,0.66,0.55285714285714,1.0
119_457,0.84,0.46,0.34,0.50571428571429,0.8
119_457,0.58,0.82,0.55,0.56428571428571,0.8
119_457,0.41,0.63,0.79,0.46285714285713997,0.8
119_457,0.89,0.32,0.55,0.51428571428571,0.86666666666667
119_457,0.81,0.82,0.58,0.59571428571429,1.0
119_457,0.63,0.33,0.4,0.44571428571429,0.86666666666667
119_457,0.87,0.65,0.47,0.54,1.0
119_457,0.59,0.86,0.8,0.5871428571428601,0.73333333333333
119_457,0.73,0.5,0.88,0.5685714285714301,1.0
119_457,0.37,0.38,0.83,0.44857142857143,0.93333333333333
119_457,0.67,0.83,0.63,0.5714285714285701,0.8
119_457,0.71,0.56,0.86,0.63,1.0
119_457,0.33,0.66,0.77,0.5585714285714299,0.86666666666667
119_457,0.42,0.58,0.31,0.50285714285714,0.73333333333333
119_457,0.71,0.33,0.53,0.48,1.0
119_457,0.88,0.48,0.5,0.50428571428571,0.73333333333333
119_457,0.89,0.71,0.55,0.53714285714286,0.8
119_457,0.88,0.83,0.31,0.48714285714286004,0.8
119_457,0.36,0.43,0.79,0.45428571428571,1.0
119_457,0.87,0.66,0.88,0.53571428571429,0.86666666666667
119_457,0.74,0.8,0.37,0.54,1.0
119_457,0.5,0.46,0.63,0.48571428571429004,1.0
119_457,0.79,0.48,0.4,0.45857142857142996,1.0
119_457,0.63,0.76,0.49,0.57571428571429,0.73333333333333
119_457,0.69,0.75,0.34,0.49428571428571005,1.0
119_457,0.6,0.88,0.85,0.63285714285714,0.73333333333333
119_457,0.79,0.43,0.66,0.53571428571429,1.0
119_457,0.6,0.62,0.38,0.48,0.8
119_457,0.76,0.59,0.5,0.49285714285714005,1.0
119_457,0.58,0.8,0.86,0.6171428571428601,0.93333333333333
119_457,0.44,0.78,0.62,0.50285714285714,0.93333333333333
119_457,0.88,0.58,0.67,0.56428571428571,0.8
119_457,0.7,0.88,0.35,0.49285714285714005,1.0
119_457,0.4,0.86,0.44,0.51714285714286,0.73333333333333
119_457,0.54,0.62,0.43,0.49428571428571005,1.0
119_457,0.58,0.68,0.78,0.47285714285714003,0.73333333333333
119_457,0.3,0.32,0.38,0.37285714285714,1.0
119_457,0.37,0.46,0.52,0.46285714285713997,1.0
119_457,0.4,0.68,0.84,0.5728571428571401,0.93333333333333
119_457,0.44,0.64,0.3,0.46285714285713997,1.0
119_457,0.73,0.51,0.84,0.65,1.0
119_457,0.77,0.67,0.73,0.47857142857143,0.8
119_457,0.54,0.7,0.46,0.47571428571429,1.0
119_457,0.8,0.85,0.68,0.6385714285714301,0.73333333333333
119_457,0.46,0.65,0.84,0.50857142857143,1.0
119_457,0.39,0.42,0.63,0.43,0.86666666666667
119_457,0.52,0.33,0.6,0.43857142857143006,1.0
119_457,0.61,0.6,0.87,0.50142857142857,0.73333333333333
119_457,0.89,0.59,0.66,0.53857142857143,0.86666666666667
119_457,0.68,0.4,0.57,0.48714285714286004,0.86666666666667
119_457,0.42,0.45,0.41,0.46571428571429,0.86666666666667
119_457,0.49,0.38,0.64,0.46428571428570997,1.0
119_457,0.79,0.42,0.76,0.53571428571429,0.8
119_457,0.43,0.72,0.55,0.46142857142856997,0.93333333333333
119_457,0.66,0.57,0.72,0.49714285714286,0.86666666666667
119_457,0.77,0.46,0.61,0.49571428571429,0.73333333333333
119_457,0.41,0.4,0.56,0.41571428571429003,0.93333333333333
119_457,0.44,0.84,0.81,0.58142857142857,0.73333333333333
119_457,0.54,0.65,0.88,0.48,0.93333333333333
119_457,0.63,0.87,0.5,0.56142857142857,0.93333333333333
119_457,0.89,0.54,0.86,0.5714285714285701,0.86666666666667
119_457,0.56,0.66,0.87,0.56571428571429,0.93333333333333
119_457,0.3,0.47,0.66,0.45714285714285996,0.93333333333333
119_457,0.63,0.68,0.81,0.56142857142857,0.86666666666667
119_457,0.65,0.46,0.46,0.55142857142857,1.0
119_457,0.63,0.42,0.33,0.44285714285714006,1.0
119_457,0.7,0.43,0.59,0.48714285714286004,0.73333333333333
119_457,0.56,0.39,0.75,0.52,1.0
119_457,0.64,0.79,0.7,0.5557142857142899,0.8
119_457,0.34,0.84,0.61,0.52,1.0
119_457,0.87,0.57,0.43,0.5,0.73333333333333
119_457,0.82,0.48,0.74,0.50285714285714,1.0
119_457,0.52,0.6,0.42,0.39428571428571,0.8
119_457,0.41,0.52,0.5,0.38428571428571,0.73333333333333
119_457,0.68,0.7,0.81,0.58,1.0
119_457,0.83,0.63,0.65,0.52571428571429,1.0
119_457,0.81,0.83,0.37,0.52,0.8
119_457,0.85,0.32,0.84,0.5728571428571401,0.93333333333333
119_457,0.68,0.8,0.79,0.5671428571428601,1.0
119_457,0.63,0.37,0.88,0.51428571428571,0.86666666666667
119_457,0.54,0.37,0.58,0.46428571428570997,1.0
119_457,0.66,0.83,0.42,0.53,1.0
119_457,0.85,0.51,0.59,0.51428571428571,0.93333333333333
119_457,0.41,0.4,0.88,0.44571428571429,0.8
119_457,0.69,0.42,0.41,0.49000000000000005,0.93333333333333
119_457,0.75,0.38,0.34,0.44714285714286,1.0
119_457,0.71,0.55,0.36,0.40285714285714,0.73333333333333
119_457,0.86,0.86,0.63,0.5599999999999999,0.8
119_457,0.66,0.41,0.65,0.45428571428571,0.73333333333333
119_457,0.55,0.82,0.63,0.48,1.0
119_457,0.42,0.44,0.56,0.41714285714286004,0.86666666666667
119_457,0.4,0.63,0.48,0.54285714285714,1.0
119_457,0.85,0.42,0.45,0.55142857142857,0.93333333333333
119_457,0.83,0.68,0.41,0.5700000000000001,0.93333333333333
119_457,0.58,0.35,0.66,0.46285714285713997,0.8
119_457,0.58,0.6,0.78,0.53571428571429,1.0
119_457,0.39,0.76,0.49,0.45999999999999996,0.8
119_457,0.33,0.61,0.35,0.5,1.0
119_457,0.53,0.6,0.6,0.43428571428571,0.8
119_457,0.66,0.61,0.83,0.6214285714285701,1.0
119_457,0.53,0.88,0.51,0.51428571428571,1.0
119_457,0.63,0.4,0.65,0.49000000000000005,1.0
119_457,0.69,0.86,0.85,0.59857142857143,1.0
119_457,0.5,0.6,0.4,0.45285714285714,0.73333333333333
119_457,0.3,0.59,0.39,0.43142857142857,1.0
119_457,0.86,0.77,0.79,0.58285714285714,0.86666666666667
119_457,0.44,0.87,0.55,0.5900000000000001,0.73333333333333
119_457,0.85,0.45,0.7,0.56428571428571,1.0
119_457,0.58,0.62,0.36,0.48,0.8
119_457,0.67,0.37,0.78,0.53428571428571,0.86666666666667
119_457,0.43,0.39,0.38,0.47000000000000003,1.0
119_457,0.8,0.54,0.44,0.51285714285714,1.0
119_457,0.66,0.43,0.43,0.41571428571429003,1.0
119_457,0.55,0.35,0.49,0.5742857142857101,0.8
119_457,0.72,0.6,0.42,0.5700000000000001,0.86666666666667
119_457,0.6,0.8,0.52,0.49428571428571005,1.0
119_457,0.53,0.49,0.33,0.43428571428571,1.0
119_457,0.87,0.62,0.35,0.50142857142857,1.0
119_457,0.76,0.68,0.72,0.56142857142857,0.86666666666667
119_457,0.62,0.33,0.62,0.50857142857143,1.0
119_457,0.85,0.68,0.85,0.54714285714286,0.93333333333333
119_457,0.76,0.52,0.31,0.47714285714286,1.0
119_457,0.41,0.45,0.76,0.51714285714286,1.0
119_457,0.74,0.4,0.53,0.46857142857143,1.0
119_457,0.85,0.56,0.48,0.5671428571428601,1.0
119_457,0.48,0.37,0.81,0.45,0.86666666666667
119_457,0.55,0.7,0.54,0.53428571428571,0.73333333333333
119_457,0.58,0.5,0.88,0.6200000000000001,0.73333333333333
119_457,0.37,0.5,0.84,0.41857142857143004,1.0
119_457,0.73,0.51,0.7,0.49714285714286,1.0
119_457,0.36,0.55,0.65,0.51857142857143,0.86666666666667
119_457,0.47,0.78,0.68,0.48142857142857,0.73333333333333
119_457,0.79,0.5,0.73,0.53714285714286,1.0
119_457,0.82,0.89,0.67,0.6028571428571401,1.0
