geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_430,0.43,0.54,0.58,0.55,0.73333333333333
98_430,0.4,0.89,0.6,0.49714285714286,0.8
98_430,0.63,0.44,0.66,0.53,1.0
98_430,0.57,0.62,0.38,0.45142857142857,1.0
98_430,0.63,0.7,0.54,0.50142857142857,0.8
98_430,0.44,0.48,0.77,0.45142857142857,0.73333333333333
98_430,0.52,0.43,0.47,0.44571428571429,0.73333333333333
98_430,0.35,0.63,0.76,0.55428571428571,1.0
98_430,0.3,0.56,0.51,0.42714285714286,0.73333333333333
98_430,0.7,0.65,0.36,0.45285714285714,0.93333333333333
98_430,0.32,0.75,0.76,0.54142857142857,0.93333333333333
98_430,0.44,0.5,0.44,0.42142857142857004,1.0
98_430,0.5,0.65,0.36,0.44000000000000006,0.93333333333333
98_430,0.77,0.64,0.61,0.54428571428571,1.0
98_430,0.66,0.86,0.47,0.6000000000000001,0.8
98_430,0.52,0.8,0.69,0.59714285714286,0.86666666666667
98_430,0.72,0.58,0.66,0.45,0.93333333333333
98_430,0.61,0.38,0.47,0.51428571428571,0.8
98_430,0.73,0.52,0.37,0.54,0.8
98_430,0.56,0.64,0.46,0.50714285714286,0.86666666666667
98_430,0.59,0.74,0.54,0.5571428571428599,1.0
98_430,0.34,0.71,0.43,0.44285714285714006,0.93333333333333
98_430,0.4,0.78,0.49,0.53428571428571,0.93333333333333
98_430,0.65,0.46,0.58,0.51428571428571,1.0
98_430,0.85,0.69,0.73,0.58428571428571,0.86666666666667
98_430,0.58,0.85,0.49,0.49857142857143,1.0
98_430,0.4,0.45,0.31,0.35285714285714004,0.73333333333333
98_430,0.42,0.64,0.48,0.45,0.86666666666667
98_430,0.86,0.68,0.85,0.5585714285714299,1.0
98_430,0.88,0.64,0.61,0.6242857142857101,0.86666666666667
98_430,0.54,0.34,0.39,0.44285714285714006,0.8
98_430,0.73,0.84,0.63,0.66714285714286,1.0
98_430,0.83,0.44,0.32,0.48428571428571,1.0
98_430,0.83,0.42,0.88,0.50285714285714,1.0
98_430,0.42,0.76,0.56,0.54857142857143,0.73333333333333
98_430,0.64,0.57,0.87,0.6042857142857101,1.0
98_430,0.84,0.56,0.5,0.52285714285714,0.93333333333333
98_430,0.79,0.56,0.41,0.51285714285714,1.0
98_430,0.62,0.37,0.89,0.49571428571429,0.93333333333333
98_430,0.49,0.84,0.45,0.5599999999999999,1.0
