geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_444,0.49,0.77,0.81,0.52857142857143,0.93333333333333
87_444,0.48,0.6,0.51,0.49142857142857005,0.8
87_444,0.89,0.55,0.41,0.46142857142856997,0.86666666666667
87_444,0.47,0.41,0.46,0.43,0.8
87_444,0.34,0.54,0.8,0.52285714285714,0.73333333333333
87_444,0.58,0.34,0.85,0.50428571428571,1.0
87_444,0.76,0.48,0.68,0.53,0.8
87_444,0.66,0.89,0.64,0.5928571428571401,0.73333333333333
87_444,0.31,0.67,0.89,0.47285714285714003,0.93333333333333
87_444,0.3,0.51,0.37,0.40428571428571003,1.0
87_444,0.78,0.75,0.36,0.53142857142857,0.8
87_444,0.47,0.5,0.66,0.41714285714286004,1.0
87_444,0.38,0.45,0.78,0.49857142857143,0.86666666666667
87_444,0.34,0.79,0.64,0.43857142857143006,1.0
87_444,0.66,0.81,0.73,0.51142857142857,1.0
87_444,0.75,0.75,0.53,0.51142857142857,0.8
87_444,0.85,0.73,0.41,0.49571428571429,0.93333333333333
87_444,0.43,0.89,0.36,0.39285714285714,0.73333333333333
87_444,0.59,0.63,0.49,0.46428571428570997,0.73333333333333
87_444,0.35,0.39,0.53,0.39857142857143,1.0
87_444,0.55,0.42,0.82,0.45428571428571,0.8
87_444,0.86,0.72,0.32,0.53857142857143,0.86666666666667
87_444,0.58,0.81,0.42,0.45142857142857,0.8
87_444,0.79,0.62,0.33,0.51,0.73333333333333
87_444,0.44,0.5,0.79,0.48428571428571,1.0
87_444,0.43,0.46,0.44,0.47571428571429,0.93333333333333
87_444,0.45,0.88,0.8,0.55285714285714,1.0
87_444,0.82,0.63,0.76,0.51714285714286,0.73333333333333
87_444,0.59,0.77,0.41,0.48857142857143004,0.93333333333333
87_444,0.51,0.47,0.36,0.44285714285714006,1.0
87_444,0.43,0.57,0.45,0.42714285714286,0.8
87_444,0.56,0.37,0.88,0.47000000000000003,0.8
87_444,0.81,0.35,0.45,0.50142857142857,1.0
87_444,0.58,0.83,0.67,0.6028571428571401,0.86666666666667
87_444,0.52,0.84,0.8,0.66142857142857,1.0
87_444,0.77,0.57,0.51,0.50714285714286,1.0
87_444,0.5,0.89,0.46,0.48714285714286004,0.93333333333333
87_444,0.39,0.37,0.73,0.48142857142857,0.93333333333333
87_444,0.45,0.69,0.82,0.46428571428570997,1.0
87_444,0.65,0.64,0.89,0.49857142857143,0.73333333333333
87_444,0.78,0.57,0.75,0.50428571428571,0.93333333333333
87_444,0.79,0.8,0.63,0.6228571428571401,0.86666666666667
87_444,0.34,0.35,0.33,0.41285714285714,0.73333333333333
87_444,0.88,0.67,0.39,0.48714285714286004,1.0
87_444,0.72,0.8,0.45,0.46142857142856997,0.93333333333333
87_444,0.89,0.41,0.31,0.44428571428571006,1.0
87_444,0.84,0.45,0.55,0.6000000000000001,0.73333333333333
87_444,0.35,0.67,0.35,0.42571428571429,1.0
87_444,0.36,0.37,0.54,0.40428571428571003,1.0
87_444,0.32,0.58,0.62,0.53,0.73333333333333
87_444,0.67,0.51,0.3,0.50142857142857,1.0
87_444,0.65,0.33,0.76,0.46857142857143,0.73333333333333
87_444,0.36,0.74,0.36,0.48,0.73333333333333
87_444,0.41,0.56,0.81,0.5914285714285701,1.0
87_444,0.72,0.34,0.46,0.50285714285714,0.73333333333333
87_444,0.38,0.34,0.7,0.45999999999999996,0.73333333333333
87_444,0.5,0.43,0.38,0.48571428571429004,0.73333333333333
87_444,0.84,0.59,0.89,0.54285714285714,0.73333333333333
