geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_427,0.89,0.8,0.86,0.6042857142857101,1.0
115_427,0.56,0.77,0.75,0.51428571428571,0.73333333333333
115_427,0.35,0.73,0.81,0.54714285714286,1.0
115_427,0.82,0.37,0.84,0.52,0.93333333333333
115_427,0.48,0.37,0.47,0.38714285714286,0.8
115_427,0.81,0.47,0.41,0.51428571428571,1.0
115_427,0.59,0.46,0.81,0.53285714285714,0.73333333333333
115_427,0.38,0.7,0.56,0.48285714285714,1.0
115_427,0.4,0.34,0.48,0.32857142857143,0.8
115_427,0.32,0.33,0.31,0.42142857142857004,0.93333333333333
115_427,0.41,0.46,0.41,0.36285714285714005,1.0
115_427,0.44,0.79,0.56,0.5714285714285701,1.0
115_427,0.8,0.3,0.5,0.41285714285714,1.0
115_427,0.53,0.59,0.55,0.50571428571429,1.0
115_427,0.83,0.76,0.85,0.66428571428571,1.0
115_427,0.76,0.48,0.31,0.50428571428571,0.8
115_427,0.82,0.42,0.75,0.5685714285714301,0.8
115_427,0.6,0.69,0.6,0.48571428571429004,1.0
115_427,0.78,0.43,0.56,0.48714285714286004,0.8
115_427,0.85,0.75,0.35,0.56428571428571,1.0
115_427,0.59,0.42,0.43,0.44428571428571006,1.0
115_427,0.57,0.8,0.33,0.52571428571429,1.0
115_427,0.77,0.3,0.36,0.50428571428571,0.93333333333333
115_427,0.4,0.32,0.66,0.44714285714286,1.0
115_427,0.61,0.5,0.72,0.51285714285714,0.86666666666667
115_427,0.65,0.49,0.65,0.45428571428571,0.8
115_427,0.47,0.45,0.56,0.45285714285714,0.8
115_427,0.47,0.37,0.75,0.47428571428571004,1.0
115_427,0.66,0.36,0.45,0.47142857142857003,1.0
115_427,0.74,0.48,0.43,0.44714285714286,0.8
115_427,0.35,0.41,0.32,0.36428571428571005,1.0
115_427,0.87,0.41,0.67,0.53285714285714,0.73333333333333
115_427,0.56,0.87,0.55,0.58,0.86666666666667
115_427,0.8,0.56,0.85,0.62571428571429,0.8
