geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_432,0.66,0.72,0.76,0.55142857142857,0.86666666666667
96_432,0.55,0.83,0.47,0.52571428571429,1.0
96_432,0.8,0.54,0.89,0.49285714285714005,0.93333333333333
96_432,0.83,0.79,0.66,0.64571428571429,0.86666666666667
96_432,0.83,0.47,0.55,0.5,1.0
96_432,0.67,0.84,0.33,0.52571428571429,0.86666666666667
96_432,0.32,0.71,0.74,0.49285714285714005,1.0
96_432,0.51,0.62,0.83,0.49571428571429,0.93333333333333
96_432,0.81,0.51,0.59,0.54,1.0
96_432,0.76,0.45,0.51,0.46857142857143,1.0
96_432,0.76,0.85,0.31,0.48571428571429004,0.86666666666667
96_432,0.51,0.89,0.63,0.54857142857143,1.0
96_432,0.73,0.63,0.68,0.52142857142857,1.0
96_432,0.65,0.74,0.32,0.50857142857143,1.0
96_432,0.49,0.79,0.81,0.51142857142857,1.0
96_432,0.45,0.77,0.45,0.52142857142857,1.0
96_432,0.8,0.47,0.75,0.53857142857143,0.73333333333333
96_432,0.36,0.35,0.68,0.43857142857143006,0.93333333333333
96_432,0.51,0.5,0.68,0.52571428571429,0.93333333333333
96_432,0.63,0.46,0.65,0.54571428571429,0.86666666666667
96_432,0.84,0.72,0.37,0.52714285714286,0.86666666666667
96_432,0.76,0.71,0.82,0.53,0.86666666666667
96_432,0.64,0.53,0.88,0.57714285714286,0.73333333333333
96_432,0.41,0.63,0.33,0.41714285714286004,1.0
96_432,0.33,0.81,0.67,0.5599999999999999,1.0
96_432,0.62,0.33,0.58,0.45285714285714,0.86666666666667
96_432,0.81,0.36,0.84,0.49571428571429,0.73333333333333
96_432,0.83,0.83,0.44,0.5914285714285701,0.86666666666667
96_432,0.39,0.51,0.62,0.47000000000000003,0.93333333333333
96_432,0.83,0.59,0.69,0.51142857142857,1.0
96_432,0.84,0.41,0.77,0.55142857142857,1.0
96_432,0.59,0.54,0.66,0.52714285714286,0.8
96_432,0.42,0.51,0.6,0.45857142857142996,0.8
96_432,0.74,0.76,0.62,0.55,0.73333333333333
96_432,0.73,0.87,0.32,0.49571428571429,1.0
96_432,0.88,0.55,0.8,0.5571428571428599,0.93333333333333
96_432,0.51,0.79,0.71,0.48,1.0
96_432,0.67,0.63,0.4,0.53428571428571,0.73333333333333
96_432,0.82,0.65,0.74,0.63142857142857,1.0
96_432,0.53,0.74,0.81,0.5857142857142901,0.93333333333333
96_432,0.51,0.75,0.89,0.58428571428571,0.8
