geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_430,0.72,0.52,0.5,0.44571428571429,1.0
96_430,0.85,0.58,0.68,0.65142857142857,1.0
96_430,0.68,0.72,0.7,0.56142857142857,1.0
96_430,0.43,0.88,0.82,0.49285714285714005,0.86666666666667
96_430,0.45,0.41,0.81,0.55428571428571,1.0
96_430,0.36,0.46,0.83,0.53,0.93333333333333
96_430,0.39,0.46,0.48,0.47142857142857003,0.8
96_430,0.8,0.81,0.49,0.5599999999999999,1.0
96_430,0.66,0.58,0.41,0.50571428571429,0.93333333333333
96_430,0.48,0.32,0.57,0.44000000000000006,0.86666666666667
96_430,0.77,0.82,0.88,0.6242857142857101,0.8
96_430,0.41,0.7,0.8,0.56428571428571,0.8
96_430,0.33,0.74,0.83,0.53714285714286,1.0
96_430,0.63,0.33,0.54,0.48714285714286004,0.73333333333333
96_430,0.57,0.56,0.65,0.50142857142857,1.0
96_430,0.86,0.89,0.31,0.5714285714285701,1.0
96_430,0.57,0.35,0.5,0.42857142857143,1.0
96_430,0.73,0.36,0.65,0.51857142857143,0.8
96_430,0.44,0.87,0.37,0.44857142857143,1.0
96_430,0.74,0.64,0.89,0.54,0.8
96_430,0.7,0.33,0.66,0.49857142857143,1.0
96_430,0.37,0.76,0.41,0.52285714285714,1.0
96_430,0.79,0.74,0.86,0.6242857142857101,1.0
96_430,0.86,0.73,0.64,0.50714285714286,1.0
96_430,0.7,0.46,0.87,0.49857142857143,0.73333333333333
96_430,0.46,0.38,0.51,0.38285714285714,1.0
96_430,0.45,0.83,0.5,0.48714285714286004,0.86666666666667
96_430,0.89,0.76,0.86,0.64857142857143,1.0
96_430,0.85,0.35,0.46,0.49857142857143,0.86666666666667
96_430,0.57,0.79,0.86,0.59714285714286,1.0
96_430,0.51,0.41,0.55,0.45,0.8
96_430,0.58,0.34,0.34,0.51285714285714,0.8
96_430,0.77,0.48,0.63,0.53285714285714,0.86666666666667
96_430,0.81,0.42,0.66,0.49000000000000005,0.73333333333333
96_430,0.39,0.47,0.6,0.38857142857143,0.73333333333333
96_430,0.46,0.38,0.61,0.36857142857143005,1.0
96_430,0.75,0.4,0.68,0.54571428571429,0.86666666666667
96_430,0.71,0.78,0.3,0.52142857142857,0.73333333333333
96_430,0.88,0.37,0.46,0.55428571428571,0.93333333333333
96_430,0.89,0.74,0.62,0.5714285714285701,1.0
96_430,0.69,0.76,0.78,0.6171428571428601,1.0
96_430,0.74,0.59,0.79,0.44857142857143,1.0
96_430,0.46,0.3,0.55,0.41428571428571,0.93333333333333
96_430,0.68,0.58,0.43,0.49285714285714005,0.73333333333333
96_430,0.44,0.39,0.31,0.44142857142857006,1.0
96_430,0.72,0.41,0.82,0.49857142857143,0.73333333333333
96_430,0.77,0.48,0.79,0.55,0.93333333333333
96_430,0.44,0.54,0.6,0.47714285714286,0.93333333333333
96_430,0.78,0.35,0.81,0.46857142857143,0.73333333333333
96_430,0.61,0.44,0.35,0.46571428571429,1.0
96_430,0.82,0.44,0.59,0.49714285714286,0.73333333333333
96_430,0.71,0.5,0.61,0.46285714285713997,0.73333333333333
96_430,0.33,0.78,0.45,0.40285714285714,0.8
96_430,0.73,0.74,0.63,0.56571428571429,1.0
96_430,0.58,0.68,0.34,0.51714285714286,0.86666666666667
96_430,0.51,0.49,0.53,0.44714285714286,1.0
96_430,0.34,0.56,0.35,0.44142857142857006,0.73333333333333
96_430,0.48,0.74,0.59,0.54142857142857,0.73333333333333
96_430,0.88,0.78,0.8,0.60714285714286,1.0
96_430,0.71,0.64,0.38,0.55428571428571,0.86666666666667
96_430,0.35,0.65,0.44,0.40857142857143,1.0
96_430,0.47,0.84,0.32,0.47000000000000003,0.73333333333333
96_430,0.88,0.83,0.77,0.6357142857142901,1.0
96_430,0.66,0.55,0.76,0.51,0.73333333333333
96_430,0.7,0.59,0.46,0.43714285714286005,0.86666666666667
96_430,0.4,0.83,0.68,0.47285714285714003,1.0
96_430,0.65,0.86,0.45,0.53571428571429,0.8
96_430,0.57,0.51,0.3,0.42857142857143,0.73333333333333
96_430,0.45,0.34,0.76,0.47857142857143,0.8
96_430,0.33,0.54,0.77,0.54714285714286,1.0
96_430,0.81,0.64,0.33,0.51285714285714,0.86666666666667
96_430,0.83,0.58,0.67,0.65714285714286,1.0
96_430,0.73,0.49,0.36,0.48285714285714,0.86666666666667
96_430,0.53,0.58,0.3,0.45571428571428996,0.73333333333333
96_430,0.59,0.88,0.44,0.49428571428571005,1.0
96_430,0.65,0.88,0.57,0.56571428571429,0.93333333333333
96_430,0.34,0.7,0.67,0.47285714285714003,1.0
96_430,0.66,0.89,0.43,0.5871428571428601,0.86666666666667
96_430,0.72,0.38,0.37,0.51428571428571,1.0
96_430,0.84,0.44,0.57,0.46857142857143,0.86666666666667
96_430,0.59,0.42,0.88,0.50428571428571,1.0
96_430,0.57,0.52,0.66,0.49714285714286,0.86666666666667
96_430,0.55,0.35,0.73,0.49285714285714005,0.73333333333333
96_430,0.83,0.62,0.66,0.61,1.0
