geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_449,0.74,0.83,0.54,0.50714285714286,0.8
117_449,0.32,0.87,0.4,0.51571428571429,0.93333333333333
117_449,0.35,0.6,0.3,0.44285714285714006,1.0
117_449,0.49,0.73,0.44,0.47857142857143,0.86666666666667
117_449,0.87,0.44,0.75,0.58,1.0
117_449,0.8,0.69,0.68,0.59571428571429,0.86666666666667
117_449,0.6,0.68,0.54,0.46428571428570997,0.86666666666667
117_449,0.5,0.59,0.44,0.45285714285714,1.0
117_449,0.55,0.37,0.52,0.40285714285714,1.0
117_449,0.71,0.66,0.47,0.5599999999999999,0.86666666666667
117_449,0.31,0.57,0.33,0.46571428571429,1.0
117_449,0.83,0.89,0.5,0.6014285714285701,1.0
117_449,0.79,0.77,0.76,0.6371428571428601,0.93333333333333
117_449,0.33,0.39,0.87,0.46142857142856997,1.0
117_449,0.36,0.83,0.73,0.50285714285714,0.73333333333333
117_449,0.64,0.4,0.58,0.55428571428571,0.93333333333333
117_449,0.66,0.56,0.51,0.55142857142857,0.73333333333333
117_449,0.32,0.71,0.77,0.54,1.0
117_449,0.86,0.35,0.85,0.5599999999999999,0.93333333333333
117_449,0.53,0.63,0.45,0.50571428571429,0.86666666666667
117_449,0.79,0.33,0.48,0.51,0.86666666666667
117_449,0.39,0.8,0.37,0.47857142857143,0.93333333333333
117_449,0.5,0.67,0.62,0.48571428571429004,1.0
117_449,0.86,0.56,0.61,0.54857142857143,0.93333333333333
117_449,0.4,0.7,0.41,0.55285714285714,0.93333333333333
117_449,0.87,0.62,0.41,0.48142857142857,1.0
117_449,0.88,0.78,0.83,0.65857142857143,0.8
117_449,0.5,0.56,0.5,0.43571428571429005,1.0
117_449,0.39,0.51,0.32,0.45,0.73333333333333
117_449,0.73,0.33,0.8,0.50714285714286,0.73333333333333
117_449,0.63,0.42,0.83,0.48857142857143004,0.86666666666667
117_449,0.75,0.33,0.56,0.42285714285714004,1.0
117_449,0.64,0.45,0.35,0.42428571428571005,0.73333333333333
117_449,0.53,0.89,0.31,0.52857142857143,1.0
117_449,0.64,0.39,0.36,0.51285714285714,1.0
117_449,0.67,0.45,0.65,0.52428571428571,0.93333333333333
117_449,0.74,0.71,0.83,0.66428571428571,1.0
117_449,0.3,0.49,0.61,0.40571428571428997,0.8
117_449,0.76,0.82,0.88,0.56285714285714,0.93333333333333
117_449,0.68,0.69,0.44,0.50428571428571,0.93333333333333
117_449,0.8,0.55,0.75,0.62571428571429,1.0
117_449,0.52,0.6,0.85,0.58,1.0
117_449,0.72,0.48,0.86,0.48571428571429004,0.8
117_449,0.67,0.74,0.5,0.51285714285714,1.0
117_449,0.79,0.37,0.38,0.39428571428571,0.73333333333333
117_449,0.89,0.47,0.42,0.54857142857143,1.0
117_449,0.87,0.51,0.55,0.59857142857143,1.0
117_449,0.37,0.82,0.39,0.53,0.73333333333333
117_449,0.49,0.69,0.46,0.45714285714285996,0.73333333333333
117_449,0.52,0.81,0.86,0.61,0.93333333333333
117_449,0.58,0.6,0.34,0.4,1.0
117_449,0.34,0.44,0.7,0.48142857142857,0.86666666666667
117_449,0.36,0.89,0.77,0.5585714285714299,0.86666666666667
117_449,0.31,0.6,0.68,0.49285714285714005,0.73333333333333
117_449,0.85,0.34,0.87,0.55,1.0
117_449,0.32,0.59,0.66,0.47857142857143,0.8
117_449,0.6,0.63,0.36,0.56142857142857,1.0
117_449,0.66,0.55,0.65,0.5742857142857101,0.73333333333333
117_449,0.47,0.81,0.59,0.52571428571429,1.0
117_449,0.72,0.8,0.61,0.56571428571429,0.93333333333333
117_449,0.39,0.79,0.87,0.5871428571428601,1.0
117_449,0.48,0.73,0.4,0.50142857142857,1.0
117_449,0.44,0.87,0.48,0.56428571428571,0.86666666666667
117_449,0.88,0.79,0.32,0.54571428571429,0.73333333333333
117_449,0.32,0.55,0.64,0.46285714285713997,1.0
117_449,0.76,0.73,0.77,0.5857142857142901,0.73333333333333
117_449,0.61,0.51,0.81,0.6171428571428601,1.0
117_449,0.52,0.85,0.61,0.52714285714286,0.93333333333333
117_449,0.62,0.87,0.43,0.49571428571429,0.86666666666667
117_449,0.72,0.37,0.34,0.49142857142857005,0.86666666666667
117_449,0.6,0.56,0.81,0.5557142857142899,1.0
117_449,0.88,0.6,0.61,0.5857142857142901,0.93333333333333
117_449,0.55,0.55,0.46,0.47142857142857003,1.0
117_449,0.52,0.43,0.81,0.55428571428571,0.86666666666667
117_449,0.87,0.52,0.55,0.53857142857143,0.86666666666667
117_449,0.41,0.42,0.5,0.38285714285714,1.0
117_449,0.55,0.76,0.87,0.6385714285714301,1.0
117_449,0.51,0.68,0.44,0.54857142857143,0.8
117_449,0.78,0.86,0.66,0.50571428571429,0.93333333333333
117_449,0.79,0.36,0.45,0.44428571428571006,1.0
