geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
75_450,0.56,0.39,0.41,0.39428571428571,0.86666666666667
75_450,0.61,0.36,0.82,0.51571428571429,1.0
75_450,0.65,0.42,0.3,0.50857142857143,0.8
75_450,0.4,0.82,0.73,0.56285714285714,0.73333333333333
75_450,0.78,0.58,0.79,0.54285714285714,1.0
75_450,0.49,0.78,0.79,0.5671428571428601,0.8
75_450,0.67,0.8,0.4,0.50285714285714,0.93333333333333
75_450,0.43,0.38,0.68,0.49428571428571005,0.73333333333333
75_450,0.55,0.7,0.62,0.49857142857143,0.73333333333333
75_450,0.62,0.63,0.78,0.53,0.73333333333333
75_450,0.33,0.57,0.78,0.52142857142857,1.0
75_450,0.38,0.35,0.36,0.51142857142857,0.86666666666667
75_450,0.69,0.65,0.81,0.54285714285714,1.0
75_450,0.82,0.3,0.49,0.55285714285714,0.93333333333333
75_450,0.32,0.55,0.49,0.44428571428571006,0.73333333333333
75_450,0.33,0.39,0.54,0.38571428571429,0.86666666666667
75_450,0.8,0.63,0.79,0.6400000000000001,1.0
75_450,0.69,0.5,0.82,0.53857142857143,0.73333333333333
75_450,0.85,0.3,0.46,0.46857142857143,0.73333333333333
75_450,0.34,0.42,0.62,0.44285714285714006,1.0
75_450,0.59,0.59,0.85,0.5942857142857101,0.8
75_450,0.69,0.84,0.62,0.6171428571428601,0.73333333333333
75_450,0.47,0.6,0.71,0.56285714285714,1.0
75_450,0.34,0.87,0.82,0.59571428571429,0.86666666666667
75_450,0.34,0.46,0.74,0.51428571428571,1.0
75_450,0.65,0.49,0.34,0.45142857142857,0.73333333333333
75_450,0.7,0.68,0.78,0.65142857142857,0.8
75_450,0.45,0.58,0.4,0.46142857142856997,1.0
75_450,0.7,0.72,0.56,0.6028571428571401,0.73333333333333
75_450,0.6,0.79,0.87,0.61428571428571,0.8
75_450,0.77,0.86,0.75,0.6414285714285701,0.8
75_450,0.67,0.75,0.67,0.53714285714286,1.0
75_450,0.59,0.41,0.85,0.50714285714286,1.0
75_450,0.31,0.64,0.49,0.47000000000000003,1.0
75_450,0.44,0.35,0.77,0.42285714285714004,0.93333333333333
75_450,0.68,0.8,0.69,0.55,1.0
75_450,0.86,0.3,0.69,0.50285714285714,0.73333333333333
75_450,0.68,0.57,0.76,0.54714285714286,1.0
75_450,0.83,0.87,0.57,0.58285714285714,0.73333333333333
75_450,0.76,0.86,0.62,0.56142857142857,0.8
75_450,0.81,0.54,0.33,0.47571428571429,1.0
75_450,0.55,0.49,0.45,0.44714285714286,0.8
75_450,0.87,0.59,0.74,0.58285714285714,0.93333333333333
75_450,0.64,0.72,0.71,0.61,0.73333333333333
75_450,0.33,0.45,0.56,0.46571428571429,0.73333333333333
75_450,0.44,0.89,0.56,0.52,1.0
75_450,0.75,0.45,0.52,0.49428571428571005,0.86666666666667
75_450,0.83,0.34,0.87,0.58428571428571,0.73333333333333
75_450,0.86,0.52,0.53,0.51571428571429,0.73333333333333
75_450,0.37,0.37,0.75,0.47571428571429,1.0
75_450,0.65,0.39,0.76,0.56571428571429,0.8
75_450,0.88,0.77,0.66,0.5928571428571401,1.0
75_450,0.75,0.65,0.31,0.49571428571429,0.73333333333333
75_450,0.65,0.52,0.44,0.49428571428571005,1.0
75_450,0.45,0.42,0.53,0.54285714285714,1.0
75_450,0.82,0.4,0.81,0.52428571428571,1.0
75_450,0.37,0.8,0.84,0.6157142857142901,1.0
75_450,0.37,0.37,0.8,0.40142857142857,0.86666666666667
75_450,0.36,0.5,0.72,0.51571428571429,1.0
75_450,0.3,0.82,0.4,0.54428571428571,1.0
75_450,0.53,0.37,0.49,0.46714285714286,1.0
75_450,0.7,0.62,0.68,0.61428571428571,1.0
