geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_430,0.65,0.71,0.35,0.50428571428571,1.0
78_430,0.81,0.38,0.84,0.49285714285714005,0.8
78_430,0.89,0.36,0.49,0.55,0.93333333333333
78_430,0.74,0.71,0.89,0.5728571428571401,0.86666666666667
78_430,0.35,0.85,0.61,0.48,1.0
78_430,0.88,0.78,0.69,0.6200000000000001,0.8
78_430,0.43,0.8,0.3,0.53571428571429,0.86666666666667
78_430,0.69,0.73,0.54,0.51714285714286,0.8
78_430,0.6,0.77,0.39,0.44142857142857006,1.0
78_430,0.3,0.61,0.89,0.55428571428571,0.93333333333333
78_430,0.47,0.4,0.5,0.44000000000000006,0.93333333333333
78_430,0.45,0.3,0.34,0.39285714285714,1.0
78_430,0.65,0.73,0.49,0.51142857142857,1.0
78_430,0.3,0.83,0.77,0.53285714285714,0.8
78_430,0.47,0.7,0.82,0.54428571428571,0.93333333333333
78_430,0.36,0.87,0.5,0.53285714285714,1.0
78_430,0.7,0.33,0.76,0.51714285714286,1.0
78_430,0.88,0.85,0.54,0.65428571428571,1.0
78_430,0.38,0.67,0.3,0.45285714285714,0.86666666666667
78_430,0.52,0.4,0.33,0.47285714285714003,1.0
78_430,0.79,0.77,0.66,0.54,0.8
78_430,0.8,0.56,0.77,0.46142857142856997,1.0
78_430,0.76,0.71,0.35,0.49000000000000005,1.0
78_430,0.6,0.68,0.45,0.45714285714285996,0.73333333333333
78_430,0.6,0.79,0.38,0.46571428571429,0.73333333333333
78_430,0.54,0.81,0.55,0.45285714285714,0.8
78_430,0.71,0.72,0.34,0.53285714285714,0.86666666666667
78_430,0.69,0.34,0.43,0.42714285714286,1.0
78_430,0.32,0.82,0.7,0.50571428571429,1.0
78_430,0.61,0.45,0.38,0.45285714285714,0.73333333333333
78_430,0.32,0.53,0.63,0.44857142857143,1.0
78_430,0.6,0.59,0.54,0.47000000000000003,0.93333333333333
78_430,0.56,0.52,0.44,0.45857142857142996,1.0
78_430,0.77,0.69,0.46,0.52571428571429,1.0
78_430,0.56,0.49,0.77,0.53142857142857,0.93333333333333
78_430,0.63,0.33,0.5,0.38714285714286,1.0
78_430,0.67,0.35,0.4,0.46857142857143,0.8
78_430,0.71,0.75,0.77,0.5914285714285701,1.0
78_430,0.39,0.67,0.43,0.47000000000000003,1.0
78_430,0.86,0.89,0.69,0.6414285714285701,0.73333333333333
78_430,0.76,0.58,0.75,0.52571428571429,1.0
78_430,0.83,0.66,0.59,0.50857142857143,0.73333333333333
78_430,0.7,0.35,0.86,0.5671428571428601,1.0
78_430,0.65,0.59,0.57,0.45571428571428996,0.93333333333333
78_430,0.62,0.8,0.66,0.62857142857143,1.0
78_430,0.6,0.79,0.38,0.49857142857143,0.8
78_430,0.7,0.32,0.38,0.42285714285714004,0.73333333333333
78_430,0.34,0.57,0.55,0.43142857142857,0.93333333333333
78_430,0.79,0.79,0.53,0.5728571428571401,0.8
78_430,0.57,0.41,0.88,0.49000000000000005,1.0
78_430,0.46,0.67,0.43,0.45999999999999996,0.86666666666667
78_430,0.85,0.51,0.73,0.55428571428571,1.0
78_430,0.75,0.41,0.31,0.43428571428571,1.0
78_430,0.4,0.3,0.84,0.54285714285714,0.86666666666667
78_430,0.87,0.4,0.37,0.52857142857143,0.86666666666667
78_430,0.72,0.62,0.57,0.60857142857143,1.0
78_430,0.51,0.53,0.6,0.46285714285713997,1.0
78_430,0.88,0.6,0.45,0.53428571428571,1.0
78_430,0.82,0.56,0.35,0.52571428571429,0.86666666666667
78_430,0.62,0.89,0.39,0.51428571428571,1.0
78_430,0.78,0.48,0.6,0.48857142857143004,0.73333333333333
78_430,0.81,0.53,0.62,0.56142857142857,0.8
78_430,0.82,0.37,0.73,0.51285714285714,0.93333333333333
78_430,0.87,0.82,0.8,0.56285714285714,0.86666666666667
78_430,0.84,0.63,0.62,0.5557142857142899,1.0
78_430,0.46,0.38,0.43,0.40428571428571003,0.8
78_430,0.3,0.58,0.8,0.43857142857143006,1.0
78_430,0.48,0.71,0.56,0.52142857142857,0.73333333333333
78_430,0.74,0.75,0.45,0.55285714285714,1.0
78_430,0.68,0.77,0.83,0.61428571428571,1.0
78_430,0.48,0.84,0.41,0.52571428571429,1.0
