geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_424,0.46,0.65,0.34,0.47285714285714003,0.8
112_424,0.65,0.38,0.46,0.48,1.0
112_424,0.45,0.37,0.81,0.49142857142857005,0.8
112_424,0.39,0.39,0.73,0.45142857142857,1.0
112_424,0.67,0.77,0.81,0.58285714285714,0.73333333333333
112_424,0.61,0.55,0.33,0.47857142857143,1.0
112_424,0.81,0.63,0.65,0.5585714285714299,0.8
112_424,0.35,0.52,0.31,0.36857142857143005,0.8
112_424,0.57,0.3,0.81,0.44571428571429,0.93333333333333
112_424,0.8,0.56,0.48,0.48142857142857,1.0
112_424,0.7,0.34,0.42,0.47000000000000003,1.0
112_424,0.39,0.65,0.47,0.49428571428571005,1.0
112_424,0.34,0.5,0.64,0.41,1.0
112_424,0.4,0.41,0.79,0.43285714285714,1.0
112_424,0.52,0.54,0.31,0.44714285714286,1.0
112_424,0.82,0.3,0.64,0.54857142857143,0.73333333333333
112_424,0.8,0.76,0.46,0.43,1.0
112_424,0.69,0.55,0.45,0.52142857142857,0.8
112_424,0.6,0.83,0.63,0.53714285714286,1.0
112_424,0.67,0.63,0.71,0.5671428571428601,0.93333333333333
112_424,0.51,0.36,0.46,0.48857142857143004,0.86666666666667
112_424,0.89,0.6,0.64,0.65285714285714,1.0
112_424,0.84,0.64,0.53,0.58428571428571,1.0
112_424,0.65,0.43,0.42,0.42000000000000004,0.8
112_424,0.66,0.49,0.73,0.46857142857143,0.8
112_424,0.43,0.38,0.6,0.43285714285714,0.86666666666667
112_424,0.64,0.86,0.55,0.46142857142856997,1.0
112_424,0.76,0.72,0.81,0.5671428571428601,1.0
112_424,0.31,0.84,0.59,0.54857142857143,1.0
112_424,0.4,0.64,0.3,0.47142857142857003,0.86666666666667
112_424,0.67,0.68,0.84,0.5685714285714301,1.0
112_424,0.49,0.58,0.61,0.52714285714286,0.93333333333333
112_424,0.7,0.41,0.86,0.56285714285714,1.0
112_424,0.41,0.38,0.51,0.45285714285714,1.0
112_424,0.76,0.8,0.56,0.61,0.73333333333333
112_424,0.83,0.3,0.47,0.52142857142857,1.0
112_424,0.81,0.81,0.67,0.5599999999999999,0.73333333333333
112_424,0.61,0.8,0.89,0.56285714285714,1.0
112_424,0.72,0.88,0.33,0.48857142857143004,1.0
112_424,0.43,0.75,0.43,0.5700000000000001,1.0
112_424,0.69,0.4,0.77,0.5942857142857101,0.73333333333333
112_424,0.45,0.37,0.73,0.42571428571429,0.8
112_424,0.74,0.44,0.45,0.51,0.86666666666667
112_424,0.73,0.56,0.88,0.5571428571428599,1.0
112_424,0.67,0.47,0.33,0.50857142857143,0.86666666666667
112_424,0.79,0.73,0.52,0.5700000000000001,1.0
112_424,0.34,0.47,0.89,0.41428571428571,0.93333333333333
112_424,0.5,0.6,0.31,0.51285714285714,0.73333333333333
