geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_450,0.77,0.34,0.51,0.51857142857143,0.93333333333333
120_450,0.86,0.47,0.42,0.52428571428571,0.73333333333333
120_450,0.52,0.33,0.61,0.50571428571429,0.93333333333333
120_450,0.63,0.83,0.81,0.6042857142857101,0.86666666666667
120_450,0.47,0.7,0.89,0.53857142857143,1.0
120_450,0.77,0.35,0.57,0.45428571428571,0.86666666666667
120_450,0.86,0.4,0.58,0.56142857142857,0.8
120_450,0.68,0.44,0.42,0.49142857142857005,1.0
120_450,0.49,0.41,0.35,0.42714285714286,0.73333333333333
120_450,0.73,0.45,0.6,0.52142857142857,0.86666666666667
120_450,0.55,0.52,0.65,0.46285714285713997,0.86666666666667
120_450,0.52,0.41,0.86,0.53428571428571,1.0
120_450,0.49,0.72,0.59,0.44428571428571006,0.8
120_450,0.57,0.49,0.59,0.45,1.0
120_450,0.57,0.5,0.4,0.43428571428571,1.0
120_450,0.36,0.54,0.5,0.51714285714286,1.0
120_450,0.82,0.67,0.67,0.53142857142857,0.8
120_450,0.72,0.82,0.52,0.49857142857143,0.93333333333333
120_450,0.42,0.85,0.66,0.60571428571429,1.0
120_450,0.42,0.38,0.82,0.47714285714286,0.8
120_450,0.67,0.6,0.39,0.46857142857143,1.0
120_450,0.56,0.79,0.64,0.6214285714285701,0.8
120_450,0.5,0.56,0.8,0.48857142857143004,0.8
120_450,0.6,0.65,0.47,0.51571428571429,0.8
120_450,0.71,0.79,0.72,0.57571428571429,0.73333333333333
120_450,0.43,0.63,0.76,0.45428571428571,1.0
120_450,0.79,0.44,0.81,0.57714285714286,0.93333333333333
120_450,0.89,0.72,0.7,0.58428571428571,0.86666666666667
120_450,0.3,0.49,0.68,0.47714285714286,1.0
120_450,0.63,0.75,0.88,0.49000000000000005,0.8
120_450,0.6,0.7,0.69,0.59857142857143,1.0
120_450,0.82,0.52,0.64,0.54428571428571,0.73333333333333
120_450,0.76,0.5,0.59,0.50571428571429,1.0
120_450,0.65,0.3,0.44,0.45857142857142996,1.0
120_450,0.33,0.58,0.54,0.55142857142857,1.0
120_450,0.53,0.75,0.4,0.51142857142857,0.86666666666667
120_450,0.5,0.46,0.44,0.42571428571429,0.86666666666667
120_450,0.43,0.3,0.83,0.47857142857143,1.0
120_450,0.85,0.54,0.67,0.57571428571429,1.0
120_450,0.77,0.75,0.44,0.49285714285714005,0.93333333333333
120_450,0.33,0.3,0.36,0.41,1.0
120_450,0.42,0.4,0.32,0.43142857142857,1.0
120_450,0.7,0.32,0.59,0.49571428571429,0.73333333333333
120_450,0.39,0.43,0.8,0.51,1.0
120_450,0.45,0.56,0.81,0.46285714285713997,0.86666666666667
120_450,0.53,0.54,0.49,0.5714285714285701,1.0
120_450,0.87,0.42,0.38,0.43857142857143006,0.86666666666667
120_450,0.75,0.61,0.7,0.53285714285714,1.0
120_450,0.71,0.37,0.77,0.57714285714286,0.86666666666667
120_450,0.51,0.82,0.48,0.49428571428571005,1.0
120_450,0.81,0.4,0.41,0.45999999999999996,0.73333333333333
120_450,0.32,0.89,0.83,0.48142857142857,0.86666666666667
120_450,0.67,0.46,0.38,0.51571428571429,1.0
120_450,0.64,0.36,0.89,0.49714285714286,0.86666666666667
120_450,0.71,0.71,0.56,0.44285714285714006,1.0
120_450,0.41,0.62,0.53,0.51857142857143,0.8
120_450,0.42,0.3,0.66,0.45571428571428996,0.93333333333333
120_450,0.39,0.34,0.73,0.45428571428571,1.0
120_450,0.66,0.61,0.48,0.43,0.93333333333333
120_450,0.5,0.3,0.88,0.49571428571429,1.0
120_450,0.89,0.42,0.58,0.49428571428571005,1.0
120_450,0.61,0.33,0.72,0.47714285714286,1.0
120_450,0.36,0.7,0.51,0.42571428571429,0.86666666666667
120_450,0.3,0.72,0.72,0.51714285714286,0.73333333333333
120_450,0.35,0.32,0.39,0.33571428571429,1.0
120_450,0.69,0.68,0.31,0.50428571428571,0.86666666666667
120_450,0.33,0.41,0.57,0.47000000000000003,0.8
120_450,0.61,0.32,0.62,0.53,1.0
120_450,0.3,0.69,0.55,0.5,0.8
120_450,0.52,0.59,0.46,0.43285714285714,1.0
120_450,0.64,0.68,0.83,0.63142857142857,0.93333333333333
120_450,0.82,0.66,0.3,0.51428571428571,1.0
120_450,0.32,0.46,0.58,0.42714285714286,0.8
120_450,0.52,0.69,0.35,0.47571428571429,1.0
120_450,0.76,0.38,0.83,0.51571428571429,0.93333333333333
120_450,0.89,0.67,0.32,0.50714285714286,1.0
120_450,0.41,0.71,0.66,0.50714285714286,0.86666666666667
120_450,0.54,0.74,0.72,0.47142857142857003,0.93333333333333
120_450,0.42,0.63,0.78,0.47285714285714003,0.93333333333333
120_450,0.46,0.66,0.75,0.58,0.73333333333333
120_450,0.76,0.37,0.61,0.47571428571429,0.93333333333333
120_450,0.48,0.89,0.65,0.52571428571429,0.93333333333333
120_450,0.45,0.65,0.32,0.47714285714286,1.0
120_450,0.55,0.74,0.38,0.5,0.73333333333333
120_450,0.56,0.4,0.68,0.50428571428571,1.0
120_450,0.44,0.48,0.52,0.41571428571429003,1.0
120_450,0.37,0.31,0.55,0.41,1.0
120_450,0.3,0.7,0.67,0.53,0.73333333333333
120_450,0.54,0.37,0.45,0.44571428571429,1.0
120_450,0.73,0.63,0.31,0.4,1.0
120_450,0.66,0.61,0.79,0.52714285714286,1.0
120_450,0.66,0.53,0.35,0.50571428571429,0.93333333333333
120_450,0.8,0.72,0.65,0.6042857142857101,1.0
120_450,0.49,0.77,0.35,0.49714285714286,0.8
120_450,0.63,0.54,0.83,0.52142857142857,1.0
120_450,0.87,0.58,0.35,0.52285714285714,0.93333333333333
120_450,0.6,0.5,0.36,0.43,0.93333333333333
120_450,0.83,0.66,0.66,0.6228571428571401,1.0
120_450,0.88,0.58,0.44,0.48571428571429004,0.8
120_450,0.67,0.63,0.75,0.5871428571428601,1.0
120_450,0.51,0.31,0.72,0.51428571428571,0.93333333333333
120_450,0.57,0.79,0.68,0.53428571428571,1.0
120_450,0.84,0.45,0.47,0.41714285714286004,1.0
120_450,0.79,0.8,0.57,0.53857142857143,0.73333333333333
120_450,0.85,0.63,0.8,0.5557142857142899,1.0
120_450,0.86,0.38,0.41,0.42714285714286,0.93333333333333
120_450,0.39,0.34,0.78,0.45857142857142996,0.86666666666667
120_450,0.87,0.5,0.78,0.59714285714286,1.0
120_450,0.56,0.89,0.76,0.56571428571429,0.86666666666667
120_450,0.44,0.49,0.66,0.45999999999999996,1.0
120_450,0.39,0.58,0.51,0.36142857142857004,0.86666666666667
120_450,0.39,0.78,0.58,0.46428571428570997,1.0
120_450,0.54,0.5,0.43,0.48142857142857,0.8
120_450,0.62,0.57,0.4,0.43,1.0
120_450,0.47,0.89,0.55,0.54428571428571,0.73333333333333
120_450,0.5,0.76,0.47,0.52571428571429,1.0
120_450,0.33,0.86,0.64,0.51571428571429,1.0
120_450,0.43,0.8,0.86,0.52,1.0
120_450,0.74,0.86,0.74,0.57857142857143,0.73333333333333
120_450,0.62,0.81,0.35,0.51857142857143,0.86666666666667
120_450,0.72,0.3,0.71,0.47428571428571004,0.86666666666667
120_450,0.53,0.3,0.33,0.39428571428571,1.0
120_450,0.43,0.88,0.88,0.61428571428571,0.8
120_450,0.43,0.77,0.83,0.57857142857143,1.0
120_450,0.59,0.75,0.5,0.48714285714286004,0.73333333333333
120_450,0.6,0.57,0.86,0.49857142857143,0.8
120_450,0.54,0.55,0.88,0.56428571428571,1.0
120_450,0.59,0.77,0.43,0.45285714285714,1.0
120_450,0.87,0.89,0.65,0.53285714285714,0.86666666666667
120_450,0.71,0.59,0.44,0.5714285714285701,1.0
120_450,0.38,0.89,0.72,0.48714285714286004,0.86666666666667
120_450,0.73,0.74,0.63,0.51142857142857,0.8
120_450,0.76,0.83,0.73,0.56428571428571,1.0
120_450,0.46,0.88,0.35,0.53142857142857,0.86666666666667
120_450,0.86,0.41,0.63,0.57571428571429,0.93333333333333
120_450,0.78,0.61,0.41,0.43714285714286005,0.86666666666667
120_450,0.45,0.32,0.53,0.51285714285714,0.73333333333333
120_450,0.78,0.63,0.69,0.46285714285713997,1.0
120_450,0.57,0.63,0.32,0.50571428571429,1.0
120_450,0.65,0.73,0.4,0.47428571428571004,0.8
120_450,0.43,0.77,0.49,0.50142857142857,0.73333333333333
120_450,0.86,0.48,0.59,0.5714285714285701,0.73333333333333
120_450,0.74,0.5,0.34,0.5900000000000001,1.0
120_450,0.66,0.42,0.43,0.46428571428570997,1.0
120_450,0.48,0.67,0.74,0.5557142857142899,0.8
120_450,0.8,0.86,0.36,0.52428571428571,1.0
120_450,0.34,0.73,0.75,0.43857142857143006,1.0
120_450,0.53,0.54,0.4,0.49142857142857005,0.8
120_450,0.35,0.85,0.85,0.48428571428571,0.8
120_450,0.87,0.54,0.82,0.6242857142857101,0.86666666666667
120_450,0.6,0.76,0.48,0.54,1.0
120_450,0.36,0.89,0.71,0.5557142857142899,0.8
120_450,0.82,0.6,0.65,0.60857142857143,1.0
120_450,0.84,0.86,0.56,0.56571428571429,0.86666666666667
120_450,0.8,0.87,0.7,0.6042857142857101,0.86666666666667
120_450,0.53,0.69,0.42,0.5714285714285701,1.0
120_450,0.88,0.4,0.44,0.45285714285714,0.86666666666667
120_450,0.41,0.32,0.58,0.47142857142857003,0.8
120_450,0.76,0.39,0.8,0.5714285714285701,0.93333333333333
120_450,0.89,0.57,0.68,0.57571428571429,0.73333333333333
120_450,0.4,0.67,0.72,0.45428571428571,1.0
120_450,0.57,0.76,0.76,0.5928571428571401,0.8
120_450,0.52,0.53,0.31,0.47000000000000003,0.8
120_450,0.36,0.56,0.44,0.37428571428571,1.0
120_450,0.77,0.87,0.65,0.6357142857142901,1.0
120_450,0.34,0.32,0.58,0.47428571428571004,1.0
120_450,0.65,0.69,0.84,0.53857142857143,1.0
120_450,0.69,0.81,0.6,0.52,0.93333333333333
120_450,0.79,0.86,0.35,0.51714285714286,1.0
120_450,0.42,0.37,0.3,0.32714285714286007,1.0
120_450,0.3,0.58,0.55,0.42571428571429,0.8
120_450,0.34,0.82,0.74,0.49428571428571005,1.0
120_450,0.66,0.84,0.57,0.5714285714285701,0.93333333333333
120_450,0.76,0.71,0.79,0.51285714285714,0.8
120_450,0.83,0.39,0.72,0.52285714285714,1.0
120_450,0.52,0.55,0.7,0.51857142857143,0.8
120_450,0.44,0.46,0.53,0.47285714285714003,1.0
120_450,0.79,0.45,0.35,0.47857142857143,1.0
120_450,0.45,0.35,0.3,0.41142857142857,1.0
120_450,0.7,0.71,0.69,0.6000000000000001,0.93333333333333
120_450,0.31,0.84,0.89,0.6214285714285701,0.8
120_450,0.35,0.32,0.56,0.40142857142857,0.93333333333333
120_450,0.72,0.87,0.73,0.54857142857143,0.86666666666667
120_450,0.53,0.88,0.53,0.56571428571429,0.8
120_450,0.63,0.78,0.46,0.44857142857143,0.73333333333333
120_450,0.35,0.71,0.56,0.49142857142857005,1.0
120_450,0.7,0.45,0.75,0.61285714285714,0.8
120_450,0.8,0.42,0.38,0.52428571428571,0.86666666666667
120_450,0.66,0.54,0.31,0.46428571428570997,0.8
120_450,0.57,0.73,0.87,0.47428571428571004,1.0
120_450,0.37,0.31,0.88,0.37428571428571,0.93333333333333
120_450,0.81,0.45,0.59,0.49857142857143,1.0
120_450,0.89,0.54,0.35,0.43,0.73333333333333
120_450,0.42,0.88,0.48,0.45142857142857,1.0
120_450,0.61,0.73,0.4,0.50142857142857,0.8
120_450,0.55,0.63,0.32,0.49428571428571005,0.86666666666667
120_450,0.45,0.81,0.54,0.45857142857142996,1.0
120_450,0.56,0.43,0.47,0.49000000000000005,0.8
120_450,0.84,0.45,0.57,0.50857142857143,0.73333333333333
120_450,0.61,0.41,0.73,0.43,1.0
120_450,0.73,0.32,0.87,0.60857142857143,0.73333333333333
120_450,0.73,0.52,0.4,0.49142857142857005,0.86666666666667
120_450,0.88,0.71,0.88,0.62714285714286,0.8
120_450,0.5,0.55,0.59,0.51571428571429,1.0
120_450,0.45,0.52,0.88,0.56428571428571,0.93333333333333
120_450,0.4,0.54,0.49,0.40142857142857,1.0
120_450,0.43,0.69,0.75,0.5585714285714299,0.73333333333333
120_450,0.36,0.76,0.63,0.55,1.0
120_450,0.69,0.38,0.79,0.55142857142857,0.8
120_450,0.63,0.64,0.51,0.53714285714286,0.86666666666667
120_450,0.56,0.83,0.86,0.58428571428571,0.73333333333333
120_450,0.42,0.55,0.86,0.5599999999999999,1.0
120_450,0.65,0.34,0.54,0.42428571428571005,0.93333333333333
120_450,0.43,0.51,0.44,0.46857142857143,0.8
120_450,0.48,0.7,0.38,0.42428571428571005,1.0
120_450,0.45,0.86,0.57,0.49285714285714005,1.0
120_450,0.89,0.7,0.48,0.50428571428571,1.0
120_450,0.46,0.84,0.53,0.51428571428571,0.86666666666667
120_450,0.69,0.38,0.5,0.52285714285714,1.0
120_450,0.42,0.55,0.34,0.44142857142857006,1.0
120_450,0.86,0.69,0.4,0.52428571428571,0.93333333333333
120_450,0.86,0.45,0.85,0.55,1.0
120_450,0.85,0.64,0.39,0.55428571428571,0.93333333333333
120_450,0.81,0.4,0.77,0.48285714285714,0.86666666666667
120_450,0.89,0.68,0.77,0.5900000000000001,1.0
120_450,0.67,0.61,0.34,0.41285714285714,0.73333333333333
120_450,0.35,0.75,0.68,0.45142857142857,0.8
120_450,0.71,0.35,0.73,0.55142857142857,1.0
120_450,0.63,0.49,0.54,0.53142857142857,1.0
120_450,0.53,0.56,0.89,0.54,1.0
120_450,0.37,0.72,0.47,0.45714285714285996,1.0
120_450,0.47,0.72,0.59,0.51714285714286,0.73333333333333
120_450,0.7,0.86,0.55,0.53142857142857,1.0
120_450,0.63,0.32,0.81,0.53142857142857,1.0
120_450,0.49,0.64,0.68,0.45714285714285996,0.93333333333333
120_450,0.66,0.63,0.59,0.56571428571429,1.0
120_450,0.65,0.32,0.33,0.50142857142857,1.0
120_450,0.38,0.71,0.77,0.46714285714286,0.73333333333333
120_450,0.72,0.77,0.63,0.46142857142856997,1.0
120_450,0.63,0.61,0.4,0.50571428571429,0.93333333333333
120_450,0.64,0.49,0.75,0.47000000000000003,1.0
120_450,0.38,0.47,0.73,0.43857142857143006,0.86666666666667
120_450,0.69,0.53,0.83,0.5857142857142901,1.0
120_450,0.79,0.68,0.57,0.51428571428571,0.73333333333333
120_450,0.39,0.59,0.83,0.57857142857143,0.8
120_450,0.81,0.87,0.74,0.61,0.8
120_450,0.74,0.64,0.51,0.5728571428571401,0.73333333333333
120_450,0.46,0.55,0.43,0.44857142857143,0.93333333333333
120_450,0.31,0.69,0.68,0.48285714285714,0.8
120_450,0.47,0.51,0.39,0.48428571428571,0.86666666666667
120_450,0.59,0.8,0.82,0.47142857142857003,0.93333333333333
120_450,0.45,0.55,0.62,0.41142857142857,0.8
120_450,0.7,0.65,0.79,0.5599999999999999,1.0
120_450,0.69,0.65,0.68,0.55285714285714,0.93333333333333
120_450,0.79,0.75,0.68,0.5857142857142901,0.86666666666667
120_450,0.62,0.89,0.64,0.57714285714286,0.73333333333333
120_450,0.77,0.44,0.56,0.55142857142857,0.86666666666667
120_450,0.47,0.62,0.58,0.43857142857143006,0.86666666666667
120_450,0.35,0.85,0.55,0.5742857142857101,1.0
120_450,0.87,0.84,0.86,0.67142857142857,1.0
120_450,0.62,0.39,0.73,0.49714285714286,0.86666666666667
120_450,0.72,0.66,0.4,0.51428571428571,1.0
120_450,0.3,0.39,0.82,0.43428571428571,1.0
120_450,0.84,0.55,0.38,0.46571428571429,1.0
120_450,0.57,0.45,0.75,0.48571428571429004,1.0
120_450,0.88,0.45,0.39,0.49857142857143,1.0
120_450,0.38,0.74,0.56,0.44857142857143,0.86666666666667
120_450,0.89,0.41,0.46,0.52285714285714,0.73333333333333
120_450,0.79,0.6,0.53,0.54,0.8
120_450,0.72,0.44,0.32,0.46571428571429,0.8
120_450,0.32,0.67,0.69,0.56142857142857,0.86666666666667
120_450,0.57,0.61,0.82,0.6042857142857101,1.0
120_450,0.72,0.43,0.7,0.5685714285714301,0.73333333333333
120_450,0.87,0.8,0.62,0.5885714285714301,0.73333333333333
120_450,0.38,0.7,0.68,0.47857142857143,0.93333333333333
120_450,0.74,0.88,0.53,0.61285714285714,0.8
