geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
116_451,0.34,0.59,0.3,0.44857142857143,0.86666666666667
116_451,0.77,0.57,0.5,0.47142857142857003,0.73333333333333
116_451,0.34,0.55,0.36,0.45999999999999996,1.0
116_451,0.89,0.65,0.63,0.60714285714286,1.0
116_451,0.82,0.89,0.76,0.6028571428571401,1.0
116_451,0.37,0.44,0.45,0.43,1.0
116_451,0.49,0.86,0.32,0.48,0.73333333333333
116_451,0.53,0.87,0.3,0.50428571428571,0.73333333333333
116_451,0.67,0.61,0.68,0.49571428571429,0.86666666666667
116_451,0.35,0.76,0.84,0.48142857142857,0.93333333333333
116_451,0.42,0.58,0.47,0.52571428571429,0.86666666666667
116_451,0.77,0.53,0.76,0.51142857142857,0.8
116_451,0.76,0.46,0.7,0.44428571428571006,0.8
116_451,0.54,0.43,0.3,0.45714285714285996,1.0
116_451,0.48,0.53,0.53,0.48,1.0
116_451,0.62,0.77,0.32,0.49571428571429,0.8
116_451,0.8,0.7,0.31,0.46571428571429,1.0
116_451,0.58,0.73,0.89,0.53428571428571,0.73333333333333
116_451,0.71,0.84,0.74,0.6214285714285701,1.0
116_451,0.37,0.74,0.85,0.5585714285714299,0.93333333333333
116_451,0.42,0.31,0.3,0.41142857142857,1.0
116_451,0.71,0.69,0.5,0.52,1.0
116_451,0.34,0.53,0.62,0.50714285714286,1.0
116_451,0.4,0.38,0.57,0.41571428571429003,0.86666666666667
116_451,0.4,0.42,0.86,0.46428571428570997,1.0
116_451,0.54,0.64,0.3,0.44571428571429,0.73333333333333
116_451,0.33,0.48,0.58,0.46714285714286,1.0
116_451,0.59,0.58,0.7,0.55142857142857,0.8
116_451,0.7,0.84,0.85,0.6171428571428601,1.0
116_451,0.79,0.74,0.82,0.68714285714286,0.93333333333333
116_451,0.4,0.64,0.4,0.44571428571429,1.0
116_451,0.82,0.48,0.48,0.52714285714286,0.73333333333333
116_451,0.36,0.49,0.84,0.5871428571428601,1.0
116_451,0.33,0.51,0.64,0.44285714285714006,0.8
116_451,0.68,0.6,0.89,0.52285714285714,1.0
116_451,0.55,0.82,0.64,0.55142857142857,0.93333333333333
116_451,0.81,0.86,0.36,0.50142857142857,0.86666666666667
116_451,0.34,0.68,0.32,0.34714285714286003,1.0
116_451,0.3,0.59,0.74,0.47428571428571004,0.93333333333333
116_451,0.49,0.81,0.63,0.5728571428571401,0.73333333333333
116_451,0.5,0.72,0.65,0.54142857142857,0.93333333333333
116_451,0.77,0.64,0.68,0.52714285714286,1.0
116_451,0.67,0.46,0.6,0.5714285714285701,0.73333333333333
116_451,0.56,0.58,0.55,0.46714285714286,0.86666666666667
116_451,0.78,0.34,0.72,0.54,0.93333333333333
116_451,0.3,0.63,0.71,0.45999999999999996,0.93333333333333
116_451,0.49,0.81,0.38,0.49571428571429,1.0
116_451,0.58,0.88,0.62,0.50142857142857,0.8
116_451,0.88,0.38,0.3,0.50857142857143,0.86666666666667
116_451,0.45,0.59,0.5,0.5714285714285701,0.8
116_451,0.86,0.73,0.57,0.49857142857143,1.0
116_451,0.5,0.55,0.54,0.38857142857143,1.0
116_451,0.87,0.44,0.64,0.53142857142857,0.93333333333333
116_451,0.79,0.46,0.73,0.52571428571429,0.73333333333333
116_451,0.58,0.67,0.64,0.57571428571429,1.0
116_451,0.31,0.45,0.81,0.47714285714286,1.0
116_451,0.51,0.33,0.82,0.5885714285714301,0.86666666666667
116_451,0.89,0.33,0.72,0.53857142857143,1.0
116_451,0.41,0.54,0.77,0.46285714285713997,0.73333333333333
116_451,0.36,0.82,0.44,0.5914285714285701,0.73333333333333
116_451,0.83,0.56,0.45,0.5700000000000001,0.86666666666667
116_451,0.71,0.68,0.41,0.53428571428571,1.0
116_451,0.75,0.89,0.37,0.50142857142857,0.86666666666667
116_451,0.64,0.33,0.34,0.40142857142857,1.0
116_451,0.74,0.48,0.75,0.6042857142857101,0.8
116_451,0.33,0.48,0.57,0.44714285714286,0.93333333333333
116_451,0.57,0.3,0.41,0.42285714285714004,0.93333333333333
116_451,0.5,0.51,0.46,0.40285714285714,1.0
116_451,0.64,0.81,0.76,0.54571428571429,0.93333333333333
116_451,0.41,0.3,0.68,0.46428571428570997,1.0
116_451,0.58,0.56,0.33,0.47142857142857003,1.0
116_451,0.83,0.73,0.65,0.6014285714285701,1.0
116_451,0.49,0.66,0.38,0.48,0.8
116_451,0.51,0.83,0.55,0.49857142857143,0.86666666666667
116_451,0.32,0.78,0.36,0.45,1.0
116_451,0.52,0.55,0.85,0.5599999999999999,0.86666666666667
116_451,0.41,0.5,0.64,0.40571428571428997,1.0
116_451,0.87,0.37,0.69,0.50714285714286,0.8
116_451,0.81,0.43,0.84,0.55428571428571,1.0
116_451,0.49,0.78,0.35,0.48285714285714,0.73333333333333
116_451,0.56,0.69,0.84,0.49857142857143,0.73333333333333
116_451,0.45,0.47,0.83,0.51,0.8
116_451,0.49,0.46,0.6,0.51571428571429,1.0
