geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_457,0.59,0.52,0.7,0.52428571428571,1.0
103_457,0.47,0.74,0.3,0.44428571428571006,1.0
103_457,0.61,0.7,0.79,0.54285714285714,1.0
103_457,0.73,0.7,0.38,0.51142857142857,1.0
103_457,0.88,0.32,0.85,0.6157142857142901,0.73333333333333
103_457,0.37,0.84,0.54,0.49428571428571005,1.0
103_457,0.55,0.68,0.65,0.52571428571429,0.8
103_457,0.52,0.65,0.83,0.5928571428571401,1.0
103_457,0.52,0.81,0.35,0.52571428571429,0.73333333333333
103_457,0.41,0.36,0.89,0.54,0.8
103_457,0.42,0.76,0.63,0.52,0.86666666666667
103_457,0.49,0.74,0.52,0.48571428571429004,1.0
103_457,0.33,0.48,0.74,0.49142857142857005,0.93333333333333
103_457,0.45,0.86,0.37,0.49285714285714005,1.0
103_457,0.65,0.49,0.62,0.5557142857142899,0.86666666666667
103_457,0.34,0.68,0.57,0.48571428571429004,1.0
103_457,0.56,0.41,0.49,0.52142857142857,0.86666666666667
103_457,0.3,0.34,0.33,0.30857142857143005,0.86666666666667
103_457,0.45,0.46,0.84,0.56285714285714,1.0
103_457,0.38,0.75,0.89,0.54142857142857,0.86666666666667
103_457,0.76,0.5,0.59,0.50142857142857,1.0
103_457,0.78,0.46,0.6,0.5571428571428599,0.73333333333333
103_457,0.72,0.35,0.36,0.42714285714286,0.8
103_457,0.4,0.86,0.67,0.51285714285714,1.0
103_457,0.58,0.88,0.36,0.48857142857143004,0.86666666666667
103_457,0.83,0.39,0.41,0.5942857142857101,0.93333333333333
103_457,0.6,0.51,0.74,0.49000000000000005,1.0
103_457,0.45,0.43,0.31,0.42428571428571005,0.8
103_457,0.82,0.47,0.45,0.47428571428571004,0.8
103_457,0.47,0.73,0.83,0.53,0.86666666666667
103_457,0.8,0.69,0.41,0.52142857142857,0.8
103_457,0.51,0.85,0.3,0.43857142857143006,1.0
103_457,0.4,0.34,0.51,0.37714285714286006,0.93333333333333
103_457,0.52,0.63,0.58,0.51428571428571,1.0
103_457,0.85,0.46,0.55,0.44000000000000006,0.93333333333333
103_457,0.53,0.61,0.6,0.49571428571429,1.0
103_457,0.35,0.49,0.82,0.50714285714286,0.73333333333333
103_457,0.76,0.43,0.47,0.5,0.8
103_457,0.33,0.53,0.82,0.52428571428571,1.0
103_457,0.71,0.79,0.57,0.52714285714286,0.73333333333333
103_457,0.63,0.4,0.36,0.44857142857143,1.0
103_457,0.69,0.79,0.6,0.58,0.86666666666667
103_457,0.62,0.6,0.44,0.47285714285714003,1.0
103_457,0.65,0.47,0.85,0.50142857142857,1.0
103_457,0.74,0.48,0.59,0.50142857142857,1.0
103_457,0.53,0.34,0.3,0.44142857142857006,0.86666666666667
103_457,0.56,0.54,0.83,0.54142857142857,0.73333333333333
103_457,0.53,0.42,0.84,0.50714285714286,0.86666666666667
103_457,0.81,0.46,0.77,0.5599999999999999,1.0
103_457,0.56,0.41,0.51,0.45285714285714,0.8
103_457,0.43,0.62,0.54,0.48142857142857,1.0
103_457,0.76,0.39,0.33,0.44857142857143,0.8
103_457,0.47,0.37,0.55,0.48714285714286004,1.0
103_457,0.31,0.47,0.57,0.52285714285714,0.86666666666667
103_457,0.6,0.8,0.42,0.48142857142857,1.0
103_457,0.32,0.7,0.43,0.50714285714286,0.93333333333333
103_457,0.32,0.42,0.41,0.45571428571428996,1.0
103_457,0.83,0.82,0.36,0.62571428571429,0.93333333333333
103_457,0.36,0.38,0.82,0.45,1.0
103_457,0.65,0.68,0.36,0.44142857142857006,0.73333333333333
103_457,0.86,0.72,0.58,0.51857142857143,1.0
103_457,0.74,0.87,0.44,0.56142857142857,1.0
103_457,0.41,0.53,0.59,0.49428571428571005,0.8
103_457,0.6,0.83,0.61,0.6042857142857101,1.0
103_457,0.56,0.61,0.34,0.51571428571429,0.8
103_457,0.31,0.43,0.31,0.45285714285714,1.0
103_457,0.56,0.86,0.75,0.53571428571429,0.73333333333333
103_457,0.83,0.73,0.55,0.55285714285714,1.0
103_457,0.68,0.49,0.7,0.52,0.73333333333333
103_457,0.32,0.8,0.47,0.49428571428571005,1.0
103_457,0.69,0.63,0.64,0.51714285714286,1.0
103_457,0.77,0.69,0.62,0.46571428571429,1.0
103_457,0.52,0.43,0.81,0.42428571428571005,1.0
103_457,0.41,0.53,0.82,0.51142857142857,0.86666666666667
103_457,0.6,0.35,0.87,0.56428571428571,1.0
103_457,0.82,0.46,0.32,0.52142857142857,1.0
103_457,0.69,0.4,0.33,0.43857142857143006,1.0
103_457,0.56,0.89,0.81,0.54428571428571,0.8
103_457,0.45,0.79,0.31,0.47857142857143,1.0
103_457,0.8,0.56,0.82,0.6157142857142901,0.73333333333333
103_457,0.37,0.36,0.37,0.48428571428571,1.0
103_457,0.61,0.78,0.88,0.5585714285714299,0.93333333333333
103_457,0.69,0.44,0.43,0.50142857142857,1.0
103_457,0.54,0.3,0.79,0.50857142857143,1.0
103_457,0.63,0.67,0.69,0.48,1.0
103_457,0.34,0.67,0.87,0.53,0.93333333333333
103_457,0.68,0.49,0.54,0.50285714285714,0.93333333333333
103_457,0.37,0.46,0.56,0.49857142857143,0.73333333333333
103_457,0.61,0.48,0.79,0.50428571428571,0.86666666666667
103_457,0.51,0.5,0.58,0.44714285714286,1.0
103_457,0.88,0.66,0.69,0.5685714285714301,0.93333333333333
103_457,0.58,0.37,0.67,0.49857142857143,1.0
103_457,0.72,0.46,0.49,0.53428571428571,0.86666666666667
103_457,0.44,0.6,0.66,0.54,1.0
103_457,0.77,0.71,0.59,0.53142857142857,0.8
103_457,0.36,0.5,0.36,0.45428571428571,0.93333333333333
103_457,0.4,0.86,0.54,0.53571428571429,0.93333333333333
103_457,0.8,0.72,0.54,0.51285714285714,0.8
103_457,0.33,0.38,0.51,0.45142857142857,0.93333333333333
