geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_439,0.82,0.6,0.35,0.49571428571429,0.73333333333333
84_439,0.78,0.65,0.39,0.43285714285714,1.0
84_439,0.32,0.86,0.69,0.5671428571428601,1.0
84_439,0.58,0.34,0.39,0.39714285714286,0.73333333333333
84_439,0.61,0.62,0.87,0.53285714285714,0.86666666666667
84_439,0.78,0.75,0.85,0.52,1.0
84_439,0.71,0.52,0.59,0.57857142857143,1.0
84_439,0.87,0.51,0.46,0.47428571428571004,0.8
84_439,0.6,0.33,0.38,0.43571428571429005,1.0
84_439,0.48,0.44,0.68,0.47857142857143,0.8
84_439,0.82,0.82,0.41,0.57571428571429,0.93333333333333
84_439,0.63,0.64,0.74,0.53285714285714,1.0
84_439,0.35,0.4,0.37,0.32857142857143,1.0
84_439,0.45,0.77,0.54,0.50428571428571,0.93333333333333
84_439,0.69,0.72,0.31,0.51,0.73333333333333
84_439,0.82,0.67,0.51,0.51571428571429,1.0
84_439,0.43,0.89,0.71,0.54571428571429,0.8
84_439,0.52,0.82,0.31,0.44714285714286,1.0
84_439,0.33,0.88,0.36,0.47857142857143,0.86666666666667
84_439,0.6,0.39,0.54,0.51571428571429,0.73333333333333
84_439,0.89,0.75,0.46,0.5599999999999999,1.0
84_439,0.68,0.34,0.88,0.5714285714285701,0.86666666666667
84_439,0.39,0.3,0.62,0.48,0.93333333333333
84_439,0.72,0.76,0.59,0.51142857142857,0.73333333333333
84_439,0.37,0.58,0.3,0.34142857142857,1.0
84_439,0.71,0.42,0.8,0.47428571428571004,0.86666666666667
84_439,0.46,0.7,0.86,0.51285714285714,0.73333333333333
84_439,0.58,0.5,0.73,0.54714285714286,0.86666666666667
84_439,0.51,0.59,0.66,0.47428571428571004,1.0
84_439,0.35,0.47,0.4,0.46285714285713997,0.73333333333333
84_439,0.51,0.72,0.32,0.49000000000000005,1.0
84_439,0.57,0.58,0.34,0.49000000000000005,0.86666666666667
84_439,0.52,0.55,0.57,0.44428571428571006,1.0
84_439,0.43,0.77,0.83,0.5857142857142901,1.0
84_439,0.64,0.3,0.88,0.50428571428571,0.73333333333333
84_439,0.53,0.84,0.7,0.58,1.0
84_439,0.88,0.79,0.5,0.54285714285714,0.73333333333333
84_439,0.33,0.58,0.32,0.39,1.0
84_439,0.76,0.34,0.72,0.56285714285714,0.73333333333333
84_439,0.86,0.42,0.49,0.5671428571428601,1.0
84_439,0.76,0.31,0.85,0.53285714285714,0.8
84_439,0.73,0.49,0.6,0.56285714285714,1.0
84_439,0.68,0.38,0.82,0.45714285714285996,1.0
84_439,0.78,0.77,0.51,0.6028571428571401,0.73333333333333
84_439,0.61,0.33,0.34,0.46714285714286,1.0
84_439,0.88,0.32,0.54,0.52857142857143,1.0
84_439,0.53,0.43,0.39,0.43428571428571,0.73333333333333
84_439,0.4,0.48,0.53,0.47571428571429,1.0
84_439,0.37,0.31,0.62,0.41285714285714,0.86666666666667
84_439,0.33,0.54,0.87,0.48142857142857,0.93333333333333
84_439,0.73,0.44,0.87,0.51285714285714,1.0
84_439,0.8,0.72,0.64,0.61285714285714,0.86666666666667
84_439,0.62,0.78,0.37,0.45571428571428996,0.86666666666667
84_439,0.56,0.86,0.71,0.53428571428571,1.0
84_439,0.66,0.88,0.56,0.61428571428571,1.0
84_439,0.35,0.48,0.49,0.46428571428570997,0.73333333333333
84_439,0.81,0.49,0.53,0.51285714285714,1.0
84_439,0.69,0.61,0.81,0.58,0.93333333333333
84_439,0.75,0.77,0.5,0.6185714285714301,1.0
84_439,0.63,0.31,0.84,0.48714285714286004,0.93333333333333
84_439,0.5,0.4,0.55,0.43285714285714,0.93333333333333
84_439,0.76,0.53,0.63,0.48142857142857,0.73333333333333
84_439,0.58,0.3,0.33,0.47857142857143,1.0
84_439,0.83,0.37,0.42,0.42285714285714004,0.73333333333333
84_439,0.54,0.6,0.74,0.5700000000000001,1.0
84_439,0.85,0.83,0.6,0.66571428571429,0.73333333333333
84_439,0.82,0.75,0.77,0.5914285714285701,0.93333333333333
84_439,0.78,0.79,0.82,0.6357142857142901,1.0
84_439,0.45,0.54,0.78,0.43,0.8
84_439,0.55,0.54,0.84,0.5557142857142899,0.86666666666667
84_439,0.66,0.55,0.66,0.48,0.8
84_439,0.67,0.47,0.54,0.45999999999999996,1.0
84_439,0.56,0.36,0.48,0.47285714285714003,1.0
84_439,0.52,0.61,0.57,0.40285714285714,1.0
84_439,0.37,0.56,0.86,0.51571428571429,1.0
84_439,0.65,0.39,0.86,0.46142857142856997,0.73333333333333
84_439,0.6,0.83,0.57,0.5742857142857101,1.0
84_439,0.54,0.76,0.73,0.5571428571428599,0.86666666666667
84_439,0.84,0.72,0.68,0.54714285714286,1.0
84_439,0.75,0.46,0.8,0.56142857142857,0.93333333333333
84_439,0.46,0.5,0.71,0.46428571428570997,1.0
84_439,0.71,0.54,0.4,0.53142857142857,0.8
84_439,0.46,0.59,0.85,0.55428571428571,0.8
84_439,0.6,0.32,0.69,0.51285714285714,0.86666666666667
84_439,0.43,0.58,0.81,0.5714285714285701,0.93333333333333
84_439,0.87,0.64,0.81,0.5571428571428599,1.0
84_439,0.89,0.74,0.81,0.66428571428571,0.86666666666667
84_439,0.72,0.49,0.66,0.5700000000000001,0.86666666666667
84_439,0.31,0.89,0.83,0.6200000000000001,1.0
84_439,0.55,0.4,0.42,0.48,0.8
84_439,0.77,0.82,0.88,0.5728571428571401,0.8
84_439,0.77,0.31,0.64,0.50571428571429,0.86666666666667
84_439,0.73,0.56,0.66,0.51571428571429,0.93333333333333
84_439,0.76,0.35,0.68,0.41428571428571,1.0
84_439,0.78,0.5,0.31,0.43571428571429005,1.0
84_439,0.39,0.82,0.62,0.5871428571428601,1.0
84_439,0.73,0.36,0.83,0.46428571428570997,0.93333333333333
84_439,0.46,0.49,0.73,0.49428571428571005,1.0
84_439,0.39,0.87,0.37,0.51428571428571,1.0
84_439,0.56,0.47,0.69,0.44142857142857006,0.93333333333333
84_439,0.65,0.74,0.82,0.5942857142857101,1.0
84_439,0.85,0.43,0.5,0.51428571428571,0.73333333333333
84_439,0.71,0.35,0.85,0.54142857142857,1.0
84_439,0.8,0.5,0.75,0.56142857142857,0.93333333333333
84_439,0.53,0.48,0.53,0.44857142857143,1.0
84_439,0.87,0.76,0.64,0.54428571428571,0.93333333333333
84_439,0.3,0.33,0.41,0.45142857142857,0.73333333333333
84_439,0.84,0.84,0.68,0.56428571428571,1.0
84_439,0.38,0.64,0.84,0.44142857142857006,0.93333333333333
84_439,0.43,0.78,0.64,0.53285714285714,1.0
84_439,0.52,0.44,0.3,0.44857142857143,0.86666666666667
84_439,0.36,0.62,0.62,0.49428571428571005,0.93333333333333
84_439,0.44,0.41,0.83,0.53142857142857,1.0
84_439,0.46,0.63,0.48,0.52857142857143,0.8
84_439,0.73,0.61,0.87,0.6200000000000001,0.86666666666667
84_439,0.48,0.62,0.66,0.47428571428571004,1.0
84_439,0.78,0.75,0.53,0.56142857142857,0.8
84_439,0.47,0.48,0.79,0.48428571428571,1.0
84_439,0.49,0.38,0.38,0.39571428571429,1.0
84_439,0.79,0.58,0.3,0.49285714285714005,0.73333333333333
84_439,0.86,0.89,0.76,0.54142857142857,1.0
84_439,0.62,0.82,0.67,0.52,0.73333333333333
84_439,0.77,0.5,0.67,0.48428571428571,0.8
84_439,0.59,0.3,0.84,0.49142857142857005,0.86666666666667
84_439,0.42,0.85,0.57,0.5728571428571401,0.93333333333333
84_439,0.76,0.43,0.46,0.47000000000000003,1.0
84_439,0.56,0.49,0.84,0.53857142857143,0.8
84_439,0.6,0.68,0.38,0.42571428571429,1.0
84_439,0.79,0.48,0.6,0.50428571428571,0.73333333333333
84_439,0.48,0.83,0.34,0.50714285714286,1.0
84_439,0.48,0.68,0.68,0.5671428571428601,0.8
84_439,0.31,0.8,0.33,0.40428571428571003,1.0
84_439,0.56,0.79,0.8,0.54857142857143,1.0
84_439,0.35,0.66,0.84,0.52428571428571,1.0
84_439,0.89,0.76,0.84,0.53,0.86666666666667
84_439,0.61,0.74,0.49,0.53857142857143,1.0
84_439,0.34,0.88,0.79,0.57571428571429,0.93333333333333
84_439,0.83,0.87,0.45,0.6157142857142901,0.86666666666667
84_439,0.33,0.74,0.7,0.51571428571429,0.8
84_439,0.76,0.52,0.63,0.6242857142857101,1.0
84_439,0.51,0.39,0.69,0.55142857142857,0.93333333333333
84_439,0.44,0.86,0.64,0.51857142857143,0.86666666666667
84_439,0.3,0.71,0.37,0.40142857142857,0.93333333333333
84_439,0.56,0.75,0.85,0.5928571428571401,1.0
84_439,0.75,0.8,0.34,0.51428571428571,0.73333333333333
84_439,0.51,0.65,0.59,0.56285714285714,1.0
84_439,0.31,0.83,0.49,0.53428571428571,1.0
84_439,0.71,0.38,0.71,0.41714285714286004,1.0
84_439,0.55,0.45,0.38,0.45714285714285996,1.0
84_439,0.62,0.42,0.69,0.53571428571429,1.0
84_439,0.41,0.83,0.42,0.50857142857143,0.73333333333333
84_439,0.35,0.75,0.41,0.51428571428571,1.0
84_439,0.63,0.36,0.59,0.52142857142857,1.0
84_439,0.6,0.73,0.41,0.56571428571429,0.86666666666667
84_439,0.76,0.58,0.84,0.5914285714285701,0.93333333333333
84_439,0.35,0.8,0.37,0.46142857142856997,1.0
84_439,0.77,0.48,0.63,0.47857142857143,0.86666666666667
84_439,0.46,0.72,0.87,0.5871428571428601,1.0
84_439,0.56,0.49,0.68,0.54142857142857,0.86666666666667
84_439,0.36,0.68,0.37,0.54571428571429,0.86666666666667
84_439,0.42,0.79,0.52,0.40714285714285997,0.8
84_439,0.79,0.79,0.67,0.57857142857143,0.8
84_439,0.76,0.3,0.45,0.52285714285714,1.0
84_439,0.57,0.3,0.63,0.50571428571429,0.93333333333333
84_439,0.85,0.65,0.59,0.53714285714286,0.73333333333333
84_439,0.36,0.38,0.61,0.35142857142857004,1.0
84_439,0.4,0.76,0.58,0.51285714285714,0.86666666666667
84_439,0.54,0.61,0.4,0.58142857142857,1.0
84_439,0.68,0.82,0.79,0.5900000000000001,1.0
84_439,0.48,0.71,0.67,0.50428571428571,1.0
84_439,0.64,0.8,0.74,0.57714285714286,0.8
84_439,0.6,0.41,0.87,0.47285714285714003,1.0
84_439,0.6,0.46,0.59,0.42142857142857004,0.8
84_439,0.62,0.61,0.35,0.52714285714286,1.0
84_439,0.77,0.82,0.48,0.63142857142857,0.8
84_439,0.64,0.65,0.65,0.56142857142857,1.0
84_439,0.74,0.48,0.36,0.37857142857143,0.73333333333333
84_439,0.4,0.46,0.37,0.44285714285714006,0.8
84_439,0.33,0.79,0.79,0.50428571428571,1.0
84_439,0.54,0.6,0.79,0.51857142857143,0.86666666666667
84_439,0.8,0.77,0.4,0.54142857142857,1.0
84_439,0.77,0.43,0.68,0.52285714285714,0.93333333333333
84_439,0.82,0.36,0.61,0.48714285714286004,0.93333333333333
84_439,0.47,0.65,0.59,0.52571428571429,1.0
84_439,0.37,0.7,0.6,0.56571428571429,1.0
84_439,0.58,0.39,0.83,0.54571428571429,1.0
84_439,0.54,0.38,0.79,0.54285714285714,0.86666666666667
84_439,0.47,0.52,0.71,0.49857142857143,1.0
84_439,0.66,0.88,0.84,0.6242857142857101,0.8
84_439,0.36,0.31,0.75,0.43,0.93333333333333
84_439,0.68,0.69,0.4,0.45285714285714,1.0
84_439,0.49,0.72,0.65,0.43428571428571,1.0
84_439,0.8,0.78,0.68,0.54571428571429,0.86666666666667
84_439,0.3,0.41,0.3,0.36000000000000004,0.93333333333333
84_439,0.6,0.41,0.73,0.43571428571429005,0.86666666666667
84_439,0.41,0.66,0.73,0.53285714285714,1.0
84_439,0.89,0.57,0.85,0.60571428571429,0.93333333333333
84_439,0.88,0.48,0.78,0.58142857142857,1.0
84_439,0.61,0.53,0.33,0.36142857142857004,1.0
84_439,0.67,0.63,0.59,0.45714285714285996,1.0
84_439,0.77,0.83,0.66,0.6185714285714301,0.73333333333333
84_439,0.67,0.58,0.7,0.50857142857143,1.0
84_439,0.83,0.5,0.67,0.58,0.8
84_439,0.77,0.44,0.46,0.53714285714286,0.86666666666667
84_439,0.89,0.65,0.73,0.5900000000000001,1.0
84_439,0.35,0.51,0.89,0.45857142857142996,1.0
84_439,0.49,0.75,0.86,0.56285714285714,0.86666666666667
84_439,0.66,0.42,0.63,0.45857142857142996,0.73333333333333
84_439,0.65,0.55,0.66,0.49285714285714005,0.93333333333333
84_439,0.46,0.83,0.64,0.59714285714286,0.86666666666667
84_439,0.56,0.4,0.65,0.41428571428571,0.73333333333333
84_439,0.39,0.34,0.5,0.46428571428570997,0.73333333333333
84_439,0.7,0.55,0.32,0.49142857142857005,1.0
84_439,0.67,0.66,0.34,0.44857142857143,1.0
84_439,0.69,0.32,0.51,0.40857142857143,1.0
84_439,0.51,0.53,0.86,0.51428571428571,0.8
84_439,0.79,0.43,0.83,0.62571428571429,1.0
84_439,0.8,0.6,0.38,0.54285714285714,0.8
84_439,0.33,0.34,0.88,0.48142857142857,0.93333333333333
84_439,0.52,0.39,0.62,0.43428571428571,1.0
84_439,0.4,0.83,0.59,0.59714285714286,1.0
84_439,0.81,0.55,0.42,0.51428571428571,0.93333333333333
84_439,0.78,0.58,0.83,0.53142857142857,1.0
