geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_451,0.86,0.51,0.59,0.54857142857143,0.93333333333333
101_451,0.38,0.55,0.5,0.52142857142857,0.73333333333333
101_451,0.89,0.63,0.3,0.49857142857143,1.0
101_451,0.31,0.77,0.75,0.47428571428571004,0.8
101_451,0.49,0.84,0.53,0.5942857142857101,1.0
101_451,0.86,0.4,0.79,0.6000000000000001,1.0
101_451,0.49,0.47,0.79,0.50571428571429,1.0
101_451,0.76,0.89,0.51,0.53857142857143,1.0
101_451,0.45,0.46,0.59,0.44714285714286,0.86666666666667
101_451,0.49,0.73,0.35,0.42142857142857004,1.0
101_451,0.73,0.31,0.58,0.53571428571429,0.73333333333333
101_451,0.66,0.69,0.33,0.49714285714286,0.73333333333333
101_451,0.89,0.78,0.42,0.59857142857143,0.86666666666667
101_451,0.66,0.5,0.77,0.58142857142857,0.73333333333333
101_451,0.88,0.5,0.6,0.53571428571429,0.73333333333333
101_451,0.72,0.73,0.36,0.48857142857143004,1.0
101_451,0.42,0.55,0.55,0.47714285714286,1.0
101_451,0.48,0.69,0.8,0.42571428571429,1.0
101_451,0.5,0.41,0.66,0.42285714285714004,0.86666666666667
101_451,0.47,0.37,0.44,0.51,0.93333333333333
101_451,0.74,0.45,0.4,0.48285714285714,0.8
101_451,0.67,0.59,0.79,0.5714285714285701,1.0
101_451,0.39,0.51,0.48,0.51142857142857,1.0
101_451,0.6,0.32,0.82,0.47857142857143,1.0
101_451,0.64,0.63,0.84,0.54857142857143,0.93333333333333
101_451,0.36,0.39,0.53,0.35857142857143004,1.0
101_451,0.48,0.84,0.86,0.63,0.8
101_451,0.88,0.35,0.5,0.52285714285714,1.0
101_451,0.33,0.4,0.59,0.43285714285714,0.93333333333333
101_451,0.61,0.66,0.4,0.46142857142856997,0.8
101_451,0.57,0.73,0.84,0.6000000000000001,0.93333333333333
101_451,0.55,0.57,0.48,0.50142857142857,1.0
101_451,0.62,0.74,0.43,0.63,0.93333333333333
101_451,0.76,0.47,0.71,0.50857142857143,1.0
101_451,0.71,0.48,0.42,0.43714285714286005,0.8
101_451,0.55,0.47,0.58,0.5871428571428601,0.8
101_451,0.3,0.37,0.34,0.49285714285714005,1.0
101_451,0.57,0.64,0.58,0.56285714285714,0.8
101_451,0.77,0.57,0.31,0.53571428571429,0.93333333333333
101_451,0.75,0.37,0.82,0.48428571428571,0.8
101_451,0.45,0.53,0.46,0.43714285714286005,1.0
101_451,0.71,0.84,0.65,0.6171428571428601,0.93333333333333
101_451,0.89,0.4,0.82,0.52285714285714,0.73333333333333
101_451,0.72,0.78,0.71,0.51857142857143,1.0
101_451,0.66,0.72,0.82,0.55,1.0
101_451,0.79,0.61,0.3,0.52,1.0
101_451,0.32,0.73,0.65,0.47142857142857003,0.86666666666667
101_451,0.85,0.8,0.37,0.5728571428571401,0.73333333333333
101_451,0.48,0.4,0.74,0.53428571428571,0.8
101_451,0.41,0.31,0.48,0.38285714285714,0.8
101_451,0.68,0.62,0.36,0.54857142857143,1.0
101_451,0.46,0.38,0.53,0.47000000000000003,0.93333333333333
101_451,0.8,0.31,0.89,0.58285714285714,1.0
101_451,0.49,0.51,0.38,0.41,1.0
101_451,0.65,0.61,0.48,0.54285714285714,1.0
101_451,0.43,0.43,0.45,0.42714285714286,0.86666666666667
101_451,0.76,0.31,0.8,0.54,1.0
101_451,0.32,0.46,0.64,0.46285714285713997,0.8
101_451,0.81,0.38,0.76,0.57714285714286,1.0
101_451,0.82,0.79,0.56,0.53142857142857,0.8
101_451,0.45,0.73,0.65,0.54285714285714,1.0
101_451,0.45,0.54,0.79,0.48142857142857,0.73333333333333
101_451,0.32,0.51,0.71,0.52571428571429,0.8
101_451,0.37,0.62,0.43,0.41,0.86666666666667
