geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_448,0.73,0.51,0.74,0.5557142857142899,0.73333333333333
99_448,0.77,0.49,0.7,0.50428571428571,0.8
99_448,0.78,0.49,0.79,0.5900000000000001,0.73333333333333
99_448,0.44,0.53,0.34,0.51857142857143,1.0
99_448,0.42,0.36,0.77,0.52142857142857,1.0
99_448,0.43,0.66,0.64,0.53571428571429,1.0
99_448,0.65,0.65,0.53,0.47000000000000003,0.8
99_448,0.8,0.55,0.75,0.56571428571429,0.8
99_448,0.65,0.77,0.78,0.57714285714286,1.0
99_448,0.43,0.72,0.4,0.41857142857143004,1.0
99_448,0.88,0.61,0.69,0.52428571428571,1.0
99_448,0.54,0.64,0.8,0.49571428571429,1.0
99_448,0.45,0.8,0.37,0.47857142857143,0.73333333333333
99_448,0.39,0.61,0.81,0.44857142857143,1.0
99_448,0.69,0.59,0.59,0.48428571428571,0.93333333333333
99_448,0.88,0.56,0.33,0.57857142857143,1.0
99_448,0.86,0.57,0.68,0.59714285714286,0.86666666666667
99_448,0.67,0.4,0.63,0.54142857142857,0.8
99_448,0.79,0.7,0.57,0.48857142857143004,0.8
99_448,0.63,0.54,0.4,0.51714285714286,0.73333333333333
99_448,0.32,0.48,0.57,0.46571428571429,1.0
99_448,0.44,0.61,0.61,0.46285714285713997,1.0
99_448,0.58,0.34,0.8,0.44428571428571006,0.8
99_448,0.62,0.86,0.89,0.64714285714286,1.0
99_448,0.54,0.36,0.52,0.47285714285714003,0.86666666666667
99_448,0.86,0.56,0.34,0.5557142857142899,0.86666666666667
99_448,0.72,0.73,0.83,0.6157142857142901,1.0
99_448,0.37,0.82,0.85,0.49000000000000005,1.0
99_448,0.86,0.76,0.51,0.48714285714286004,0.8
99_448,0.41,0.38,0.78,0.42428571428571005,0.86666666666667
99_448,0.69,0.5,0.47,0.50428571428571,1.0
99_448,0.7,0.68,0.54,0.50142857142857,0.86666666666667
99_448,0.78,0.72,0.86,0.66714285714286,0.93333333333333
99_448,0.64,0.86,0.71,0.6400000000000001,0.93333333333333
99_448,0.34,0.4,0.85,0.46857142857143,1.0
99_448,0.54,0.41,0.79,0.52857142857143,1.0
99_448,0.72,0.52,0.59,0.5885714285714301,0.73333333333333
99_448,0.39,0.32,0.65,0.51714285714286,1.0
99_448,0.88,0.81,0.36,0.56285714285714,0.8
99_448,0.63,0.84,0.31,0.56285714285714,1.0
99_448,0.65,0.43,0.49,0.49714285714286,0.93333333333333
99_448,0.36,0.52,0.77,0.47285714285714003,0.8
99_448,0.61,0.46,0.47,0.47714285714286,1.0
99_448,0.79,0.79,0.43,0.54714285714286,0.8
99_448,0.46,0.75,0.4,0.43,1.0
99_448,0.58,0.35,0.67,0.49000000000000005,1.0
99_448,0.46,0.84,0.58,0.5,1.0
99_448,0.67,0.84,0.79,0.5585714285714299,0.73333333333333
99_448,0.49,0.38,0.4,0.44714285714286,1.0
99_448,0.46,0.83,0.82,0.52857142857143,1.0
99_448,0.46,0.45,0.3,0.49571428571429,0.73333333333333
99_448,0.34,0.48,0.78,0.51285714285714,1.0
99_448,0.32,0.87,0.71,0.53857142857143,0.86666666666667
99_448,0.57,0.56,0.84,0.54714285714286,1.0
99_448,0.57,0.36,0.74,0.5900000000000001,0.8
99_448,0.68,0.47,0.44,0.48571428571429004,0.8
99_448,0.66,0.62,0.43,0.49857142857143,1.0
99_448,0.79,0.38,0.79,0.52142857142857,1.0
99_448,0.77,0.69,0.71,0.50428571428571,1.0
99_448,0.41,0.55,0.46,0.48,0.86666666666667
99_448,0.84,0.63,0.52,0.5942857142857101,0.73333333333333
99_448,0.76,0.49,0.62,0.49571428571429,1.0
99_448,0.8,0.6,0.33,0.47000000000000003,0.93333333333333
99_448,0.65,0.74,0.74,0.5928571428571401,0.8
99_448,0.45,0.59,0.47,0.41,1.0
99_448,0.77,0.51,0.67,0.54857142857143,0.8
99_448,0.49,0.64,0.65,0.56428571428571,0.93333333333333
99_448,0.42,0.52,0.62,0.50857142857143,1.0
99_448,0.69,0.35,0.63,0.51285714285714,0.93333333333333
99_448,0.36,0.54,0.35,0.42857142857143,0.86666666666667
99_448,0.37,0.32,0.76,0.43714285714286005,0.86666666666667
99_448,0.41,0.7,0.85,0.51857142857143,0.8
99_448,0.55,0.89,0.64,0.49714285714286,1.0
