geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_436,0.38,0.85,0.74,0.6171428571428601,0.86666666666667
112_436,0.63,0.61,0.78,0.54285714285714,0.8
112_436,0.55,0.65,0.66,0.45714285714285996,1.0
112_436,0.3,0.4,0.79,0.43714285714286005,1.0
112_436,0.55,0.86,0.37,0.47428571428571004,1.0
112_436,0.51,0.58,0.41,0.48571428571429004,0.8
112_436,0.59,0.38,0.33,0.45999999999999996,1.0
112_436,0.38,0.54,0.79,0.50142857142857,0.8
112_436,0.54,0.45,0.33,0.41142857142857,0.93333333333333
112_436,0.64,0.87,0.37,0.48,1.0
112_436,0.51,0.41,0.81,0.42714285714286,1.0
112_436,0.75,0.36,0.72,0.48714285714286004,0.86666666666667
112_436,0.64,0.67,0.88,0.5885714285714301,0.8
112_436,0.59,0.59,0.7,0.51,0.86666666666667
112_436,0.86,0.56,0.51,0.55142857142857,1.0
112_436,0.8,0.73,0.61,0.58142857142857,1.0
112_436,0.84,0.31,0.33,0.46142857142856997,1.0
112_436,0.82,0.33,0.83,0.47571428571429,0.93333333333333
112_436,0.85,0.56,0.37,0.51428571428571,0.8
112_436,0.49,0.34,0.75,0.46428571428570997,1.0
112_436,0.68,0.62,0.5,0.48857142857143004,0.73333333333333
112_436,0.48,0.33,0.34,0.37714285714286006,1.0
112_436,0.4,0.68,0.81,0.53,0.86666666666667
112_436,0.41,0.4,0.7,0.45857142857142996,1.0
112_436,0.87,0.78,0.72,0.5914285714285701,0.8
112_436,0.74,0.5,0.43,0.55,1.0
112_436,0.53,0.81,0.52,0.45571428571428996,0.86666666666667
112_436,0.5,0.64,0.88,0.51285714285714,1.0
112_436,0.59,0.67,0.34,0.45571428571428996,0.8
112_436,0.51,0.46,0.35,0.42285714285714004,0.86666666666667
112_436,0.88,0.64,0.49,0.58142857142857,0.86666666666667
112_436,0.51,0.75,0.47,0.54285714285714,1.0
112_436,0.7,0.35,0.39,0.39285714285714,0.86666666666667
112_436,0.79,0.42,0.44,0.53428571428571,0.8
112_436,0.79,0.65,0.48,0.5599999999999999,0.93333333333333
112_436,0.73,0.7,0.36,0.54857142857143,1.0
112_436,0.31,0.79,0.81,0.54714285714286,0.8
112_436,0.48,0.72,0.88,0.5885714285714301,1.0
112_436,0.42,0.88,0.61,0.5914285714285701,0.73333333333333
112_436,0.54,0.75,0.36,0.49714285714286,1.0
112_436,0.56,0.56,0.37,0.46857142857143,0.73333333333333
112_436,0.66,0.41,0.43,0.43,1.0
112_436,0.32,0.86,0.48,0.53285714285714,0.93333333333333
112_436,0.34,0.72,0.76,0.5585714285714299,1.0
112_436,0.45,0.84,0.73,0.59714285714286,0.8
112_436,0.59,0.58,0.81,0.5585714285714299,1.0
112_436,0.52,0.55,0.39,0.42857142857143,0.86666666666667
112_436,0.59,0.76,0.65,0.54285714285714,0.93333333333333
112_436,0.79,0.72,0.33,0.46857142857143,1.0
