geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_423,0.38,0.46,0.81,0.54285714285714,0.73333333333333
109_423,0.35,0.4,0.5,0.47428571428571004,1.0
109_423,0.57,0.63,0.64,0.5571428571428599,0.73333333333333
109_423,0.84,0.31,0.78,0.48571428571429004,1.0
109_423,0.35,0.84,0.86,0.46571428571429,0.73333333333333
109_423,0.41,0.75,0.77,0.49571428571429,1.0
109_423,0.49,0.3,0.51,0.50571428571429,1.0
109_423,0.72,0.77,0.66,0.56428571428571,0.8
109_423,0.82,0.46,0.6,0.54857142857143,0.73333333333333
109_423,0.68,0.67,0.89,0.59857142857143,0.8
109_423,0.47,0.83,0.8,0.47285714285714003,0.73333333333333
109_423,0.42,0.66,0.48,0.49285714285714005,0.86666666666667
109_423,0.84,0.59,0.51,0.47142857142857003,1.0
109_423,0.71,0.32,0.61,0.46571428571429,0.73333333333333
109_423,0.45,0.66,0.58,0.5900000000000001,1.0
109_423,0.76,0.51,0.74,0.46857142857143,0.86666666666667
109_423,0.75,0.52,0.55,0.53428571428571,0.8
109_423,0.81,0.68,0.61,0.51,1.0
109_423,0.4,0.51,0.78,0.46714285714286,0.73333333333333
109_423,0.39,0.84,0.78,0.50142857142857,1.0
109_423,0.77,0.87,0.57,0.49000000000000005,0.8
109_423,0.8,0.51,0.88,0.56571428571429,0.8
109_423,0.5,0.48,0.89,0.45,0.86666666666667
109_423,0.58,0.53,0.75,0.51285714285714,1.0
109_423,0.82,0.67,0.65,0.6042857142857101,0.86666666666667
109_423,0.87,0.81,0.82,0.5671428571428601,0.93333333333333
109_423,0.78,0.47,0.57,0.5914285714285701,1.0
109_423,0.89,0.59,0.34,0.50428571428571,0.8
109_423,0.43,0.32,0.65,0.47428571428571004,0.73333333333333
109_423,0.7,0.82,0.62,0.67428571428571,1.0
109_423,0.77,0.5,0.62,0.44142857142857006,1.0
109_423,0.78,0.71,0.37,0.45714285714285996,1.0
109_423,0.76,0.68,0.63,0.5671428571428601,0.93333333333333
109_423,0.32,0.4,0.67,0.44285714285714006,1.0
109_423,0.66,0.4,0.89,0.58142857142857,0.86666666666667
109_423,0.39,0.77,0.85,0.60571428571429,1.0
109_423,0.51,0.6,0.87,0.49142857142857005,1.0
109_423,0.57,0.62,0.81,0.46714285714286,1.0
109_423,0.75,0.78,0.59,0.5728571428571401,1.0
109_423,0.48,0.3,0.7,0.45428571428571,1.0
109_423,0.68,0.71,0.65,0.49428571428571005,1.0
109_423,0.54,0.66,0.58,0.52714285714286,0.86666666666667
109_423,0.78,0.43,0.49,0.48571428571429004,1.0
109_423,0.49,0.85,0.88,0.56285714285714,0.86666666666667
109_423,0.34,0.48,0.63,0.46285714285713997,0.86666666666667
109_423,0.65,0.31,0.57,0.52,0.93333333333333
109_423,0.55,0.78,0.44,0.56285714285714,0.93333333333333
109_423,0.83,0.46,0.55,0.54714285714286,1.0
109_423,0.42,0.75,0.62,0.47714285714286,1.0
109_423,0.6,0.53,0.73,0.46428571428570997,1.0
109_423,0.76,0.53,0.68,0.58142857142857,0.8
109_423,0.73,0.33,0.78,0.49857142857143,1.0
109_423,0.37,0.82,0.54,0.43,1.0
109_423,0.35,0.67,0.71,0.53714285714286,1.0
109_423,0.39,0.5,0.3,0.42857142857143,0.93333333333333
109_423,0.55,0.31,0.74,0.47571428571429,0.8
109_423,0.43,0.44,0.71,0.41142857142857,1.0
109_423,0.4,0.74,0.67,0.42000000000000004,0.93333333333333
109_423,0.45,0.37,0.86,0.48142857142857,0.8
109_423,0.46,0.76,0.79,0.5599999999999999,1.0
109_423,0.38,0.85,0.69,0.5585714285714299,0.93333333333333
109_423,0.62,0.77,0.6,0.55285714285714,1.0
109_423,0.38,0.4,0.54,0.50428571428571,0.86666666666667
109_423,0.75,0.61,0.59,0.57714285714286,0.8
109_423,0.33,0.53,0.81,0.5571428571428599,0.73333333333333
109_423,0.57,0.56,0.38,0.5700000000000001,0.73333333333333
109_423,0.85,0.62,0.52,0.50142857142857,1.0
109_423,0.77,0.41,0.69,0.45142857142857,0.86666666666667
109_423,0.81,0.64,0.4,0.45142857142857,1.0
109_423,0.7,0.55,0.78,0.58428571428571,0.8
109_423,0.44,0.53,0.56,0.49285714285714005,1.0
109_423,0.66,0.33,0.37,0.45714285714285996,0.93333333333333
109_423,0.45,0.78,0.66,0.54857142857143,0.8
109_423,0.81,0.43,0.56,0.51142857142857,0.93333333333333
109_423,0.44,0.45,0.66,0.45571428571428996,1.0
109_423,0.59,0.76,0.63,0.55142857142857,0.8
109_423,0.75,0.86,0.71,0.5742857142857101,1.0
109_423,0.39,0.66,0.75,0.48142857142857,0.73333333333333
109_423,0.81,0.49,0.54,0.51285714285714,1.0
109_423,0.43,0.59,0.77,0.51285714285714,0.8
109_423,0.69,0.34,0.58,0.48142857142857,0.86666666666667
109_423,0.67,0.73,0.4,0.49142857142857005,0.8
109_423,0.74,0.7,0.73,0.55,0.93333333333333
109_423,0.86,0.52,0.66,0.50571428571429,0.73333333333333
109_423,0.81,0.37,0.66,0.5857142857142901,0.93333333333333
109_423,0.57,0.36,0.53,0.39142857142857,1.0
109_423,0.56,0.74,0.35,0.44428571428571006,0.8
109_423,0.71,0.76,0.58,0.53571428571429,1.0
109_423,0.41,0.56,0.47,0.39142857142857,0.86666666666667
109_423,0.53,0.41,0.76,0.49571428571429,0.8
109_423,0.59,0.55,0.68,0.53428571428571,1.0
109_423,0.43,0.77,0.79,0.49428571428571005,0.73333333333333
109_423,0.6,0.44,0.37,0.45857142857142996,1.0
