geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_459,0.6,0.52,0.4,0.47000000000000003,0.93333333333333
112_459,0.89,0.46,0.36,0.49571428571429,1.0
112_459,0.47,0.85,0.38,0.54285714285714,0.73333333333333
112_459,0.41,0.89,0.45,0.54,1.0
112_459,0.75,0.79,0.35,0.46428571428570997,0.86666666666667
112_459,0.88,0.55,0.55,0.47714285714286,1.0
112_459,0.76,0.36,0.38,0.42428571428571005,0.73333333333333
112_459,0.84,0.32,0.38,0.48,0.86666666666667
112_459,0.5,0.41,0.66,0.43857142857143006,0.86666666666667
112_459,0.53,0.51,0.8,0.51428571428571,1.0
112_459,0.47,0.65,0.58,0.54285714285714,0.93333333333333
112_459,0.48,0.6,0.83,0.52428571428571,0.8
112_459,0.73,0.48,0.36,0.52285714285714,0.93333333333333
112_459,0.84,0.89,0.39,0.65142857142857,1.0
112_459,0.65,0.44,0.72,0.46285714285713997,0.8
112_459,0.34,0.33,0.7,0.51428571428571,1.0
112_459,0.85,0.35,0.41,0.50285714285714,0.73333333333333
112_459,0.86,0.67,0.58,0.53285714285714,0.73333333333333
112_459,0.37,0.89,0.46,0.49857142857143,1.0
112_459,0.7,0.81,0.3,0.52142857142857,0.73333333333333
112_459,0.82,0.77,0.65,0.57571428571429,1.0
112_459,0.64,0.67,0.82,0.5599999999999999,0.86666666666667
112_459,0.52,0.57,0.36,0.44000000000000006,0.73333333333333
112_459,0.53,0.35,0.76,0.52714285714286,1.0
112_459,0.49,0.55,0.58,0.49285714285714005,0.86666666666667
112_459,0.47,0.72,0.74,0.63,1.0
112_459,0.34,0.79,0.32,0.42000000000000004,0.73333333333333
112_459,0.55,0.62,0.57,0.48,0.93333333333333
112_459,0.39,0.5,0.82,0.42285714285714004,1.0
112_459,0.55,0.87,0.89,0.53714285714286,0.8
112_459,0.63,0.65,0.7,0.54428571428571,0.93333333333333
112_459,0.71,0.61,0.53,0.54428571428571,0.93333333333333
112_459,0.38,0.6,0.6,0.52714285714286,0.8
112_459,0.45,0.3,0.62,0.52142857142857,1.0
112_459,0.62,0.79,0.51,0.5742857142857101,0.93333333333333
112_459,0.72,0.58,0.63,0.52142857142857,0.93333333333333
112_459,0.73,0.71,0.87,0.50857142857143,0.86666666666667
112_459,0.51,0.57,0.45,0.48,0.93333333333333
112_459,0.67,0.35,0.58,0.46428571428570997,0.8
112_459,0.65,0.67,0.88,0.59714285714286,1.0
112_459,0.42,0.76,0.4,0.41142857142857,0.73333333333333
112_459,0.33,0.66,0.33,0.47000000000000003,1.0
112_459,0.85,0.54,0.37,0.46571428571429,0.73333333333333
112_459,0.84,0.74,0.82,0.6042857142857101,1.0
112_459,0.63,0.8,0.8,0.6442857142857101,1.0
112_459,0.61,0.54,0.7,0.51857142857143,0.73333333333333
112_459,0.31,0.56,0.61,0.44000000000000006,0.8
112_459,0.59,0.83,0.35,0.45714285714285996,0.93333333333333
112_459,0.7,0.78,0.66,0.62571428571429,0.73333333333333
112_459,0.39,0.47,0.46,0.34857142857143003,0.93333333333333
112_459,0.73,0.5,0.38,0.55285714285714,1.0
112_459,0.8,0.42,0.61,0.49285714285714005,1.0
112_459,0.34,0.48,0.52,0.50571428571429,1.0
112_459,0.32,0.73,0.42,0.53857142857143,0.73333333333333
112_459,0.36,0.8,0.83,0.5571428571428599,0.8
112_459,0.72,0.44,0.78,0.5599999999999999,1.0
112_459,0.82,0.76,0.47,0.52,1.0
112_459,0.72,0.81,0.39,0.54428571428571,1.0
112_459,0.69,0.75,0.88,0.5857142857142901,1.0
112_459,0.47,0.39,0.87,0.52428571428571,0.93333333333333
112_459,0.89,0.54,0.32,0.52142857142857,1.0
112_459,0.38,0.79,0.7,0.49000000000000005,1.0
112_459,0.48,0.4,0.46,0.48142857142857,1.0
112_459,0.69,0.43,0.4,0.45857142857142996,1.0
112_459,0.67,0.76,0.55,0.49428571428571005,0.73333333333333
112_459,0.56,0.31,0.64,0.42857142857143,1.0
112_459,0.48,0.72,0.57,0.46142857142856997,0.93333333333333
112_459,0.63,0.73,0.77,0.62714285714286,1.0
112_459,0.47,0.37,0.89,0.43428571428571,0.86666666666667
112_459,0.43,0.56,0.3,0.37285714285714,1.0
112_459,0.65,0.4,0.45,0.49857142857143,0.93333333333333
112_459,0.46,0.51,0.64,0.53285714285714,1.0
112_459,0.58,0.89,0.52,0.58428571428571,1.0
112_459,0.49,0.86,0.33,0.50571428571429,0.93333333333333
112_459,0.58,0.32,0.32,0.44142857142857006,0.86666666666667
112_459,0.8,0.63,0.62,0.55428571428571,0.93333333333333
112_459,0.32,0.64,0.55,0.47142857142857003,0.73333333333333
112_459,0.75,0.79,0.69,0.56285714285714,1.0
