geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
93_433,0.83,0.69,0.55,0.53428571428571,0.93333333333333
93_433,0.56,0.37,0.34,0.39571428571429,1.0
93_433,0.82,0.83,0.47,0.5714285714285701,0.93333333333333
93_433,0.42,0.47,0.43,0.41142857142857,1.0
93_433,0.62,0.31,0.38,0.44714285714286,0.86666666666667
93_433,0.74,0.66,0.44,0.47428571428571004,0.8
93_433,0.54,0.68,0.76,0.54857142857143,1.0
93_433,0.82,0.48,0.65,0.48714285714286004,0.93333333333333
93_433,0.65,0.87,0.76,0.53428571428571,1.0
93_433,0.39,0.62,0.64,0.53428571428571,0.8
93_433,0.44,0.64,0.84,0.61285714285714,1.0
93_433,0.89,0.66,0.38,0.50285714285714,0.86666666666667
93_433,0.34,0.3,0.43,0.47714285714286,1.0
93_433,0.39,0.42,0.46,0.43857142857143006,0.93333333333333
93_433,0.42,0.57,0.54,0.46285714285713997,1.0
93_433,0.72,0.77,0.69,0.58285714285714,0.93333333333333
93_433,0.49,0.71,0.52,0.51,1.0
93_433,0.73,0.85,0.88,0.63428571428571,0.86666666666667
93_433,0.74,0.42,0.73,0.49428571428571005,1.0
93_433,0.81,0.46,0.67,0.5885714285714301,0.8
93_433,0.7,0.68,0.69,0.54714285714286,0.93333333333333
93_433,0.84,0.72,0.63,0.5599999999999999,1.0
93_433,0.33,0.84,0.31,0.40857142857143,0.86666666666667
93_433,0.53,0.57,0.5,0.45,0.73333333333333
93_433,0.87,0.45,0.7,0.5700000000000001,1.0
93_433,0.35,0.58,0.46,0.48285714285714,0.86666666666667
93_433,0.35,0.61,0.32,0.46714285714286,1.0
93_433,0.64,0.84,0.55,0.54571428571429,1.0
93_433,0.58,0.61,0.54,0.55285714285714,1.0
93_433,0.51,0.59,0.6,0.42000000000000004,1.0
93_433,0.45,0.62,0.35,0.51714285714286,0.73333333333333
93_433,0.45,0.57,0.57,0.49571428571429,0.8
93_433,0.82,0.87,0.77,0.65714285714286,1.0
93_433,0.39,0.61,0.39,0.46428571428570997,0.8
93_433,0.46,0.53,0.84,0.47714285714286,1.0
93_433,0.44,0.76,0.4,0.44000000000000006,1.0
93_433,0.51,0.5,0.56,0.46714285714286,1.0
93_433,0.6,0.33,0.81,0.48857142857143004,1.0
93_433,0.4,0.78,0.73,0.45857142857142996,0.73333333333333
93_433,0.88,0.7,0.76,0.50857142857143,0.86666666666667
93_433,0.4,0.88,0.3,0.48857142857143004,0.8
93_433,0.69,0.33,0.65,0.47428571428571004,1.0
93_433,0.85,0.77,0.87,0.6171428571428601,0.73333333333333
93_433,0.56,0.87,0.3,0.50857142857143,0.93333333333333
93_433,0.3,0.4,0.89,0.46285714285713997,1.0
93_433,0.85,0.61,0.59,0.48428571428571,0.93333333333333
93_433,0.48,0.47,0.52,0.49428571428571005,1.0
93_433,0.71,0.72,0.48,0.5557142857142899,0.73333333333333
93_433,0.33,0.48,0.3,0.44571428571429,1.0
93_433,0.62,0.43,0.6,0.49000000000000005,1.0
93_433,0.44,0.87,0.77,0.5928571428571401,0.73333333333333
93_433,0.4,0.77,0.53,0.49285714285714005,0.93333333333333
93_433,0.86,0.6,0.84,0.52142857142857,0.8
93_433,0.58,0.8,0.4,0.51142857142857,1.0
93_433,0.61,0.81,0.49,0.58428571428571,0.73333333333333
93_433,0.4,0.37,0.36,0.33714285714286,0.8
93_433,0.48,0.65,0.69,0.53142857142857,0.93333333333333
93_433,0.64,0.31,0.57,0.42857142857143,0.73333333333333
93_433,0.78,0.57,0.5,0.5928571428571401,0.73333333333333
93_433,0.54,0.61,0.37,0.47000000000000003,1.0
93_433,0.78,0.84,0.52,0.47714285714286,1.0
93_433,0.56,0.35,0.78,0.57714285714286,0.8
93_433,0.54,0.43,0.62,0.52285714285714,1.0
93_433,0.37,0.76,0.57,0.53714285714286,0.8
93_433,0.87,0.88,0.43,0.65571428571429,0.93333333333333
93_433,0.37,0.59,0.68,0.41857142857143004,0.8
93_433,0.69,0.31,0.4,0.43285714285714,1.0
93_433,0.75,0.67,0.85,0.57571428571429,0.86666666666667
93_433,0.79,0.77,0.54,0.5942857142857101,0.73333333333333
93_433,0.82,0.71,0.6,0.53,0.8
93_433,0.53,0.89,0.3,0.53428571428571,1.0
93_433,0.59,0.5,0.69,0.49285714285714005,0.86666666666667
93_433,0.31,0.59,0.58,0.36857142857143005,0.8
93_433,0.64,0.65,0.82,0.54714285714286,0.73333333333333
93_433,0.36,0.38,0.76,0.47571428571429,0.73333333333333
93_433,0.62,0.33,0.54,0.50285714285714,1.0
93_433,0.48,0.54,0.64,0.44142857142857006,0.8
93_433,0.55,0.66,0.71,0.45999999999999996,1.0
93_433,0.36,0.51,0.75,0.47285714285714003,1.0
93_433,0.68,0.71,0.78,0.52714285714286,0.8
93_433,0.38,0.83,0.36,0.49000000000000005,1.0
93_433,0.43,0.68,0.3,0.49285714285714005,0.86666666666667
93_433,0.44,0.85,0.67,0.5571428571428599,1.0
93_433,0.74,0.53,0.85,0.53714285714286,0.86666666666667
93_433,0.79,0.7,0.66,0.51857142857143,1.0
93_433,0.6,0.73,0.52,0.55428571428571,0.73333333333333
93_433,0.41,0.32,0.85,0.54,0.8
93_433,0.81,0.83,0.51,0.51142857142857,0.93333333333333
93_433,0.81,0.63,0.53,0.54,1.0
93_433,0.33,0.69,0.59,0.49714285714286,0.73333333333333
93_433,0.5,0.56,0.77,0.53714285714286,1.0
93_433,0.84,0.88,0.38,0.5,0.73333333333333
93_433,0.76,0.41,0.89,0.55,1.0
93_433,0.78,0.49,0.52,0.53571428571429,0.86666666666667
93_433,0.69,0.7,0.79,0.52428571428571,1.0
93_433,0.83,0.68,0.66,0.63428571428571,0.86666666666667
93_433,0.3,0.76,0.63,0.47428571428571004,1.0
93_433,0.34,0.79,0.7,0.45999999999999996,1.0
93_433,0.69,0.47,0.76,0.56285714285714,1.0
93_433,0.63,0.32,0.73,0.46714285714286,0.93333333333333
93_433,0.39,0.36,0.34,0.35714285714286004,0.8
93_433,0.49,0.31,0.38,0.40714285714285997,1.0
93_433,0.77,0.48,0.71,0.53,0.93333333333333
93_433,0.81,0.77,0.49,0.48857142857143004,0.93333333333333
93_433,0.84,0.75,0.41,0.58142857142857,1.0
93_433,0.62,0.68,0.36,0.48,0.86666666666667
93_433,0.75,0.83,0.64,0.6200000000000001,1.0
93_433,0.69,0.6,0.86,0.51285714285714,0.93333333333333
93_433,0.72,0.31,0.79,0.45714285714285996,0.73333333333333
93_433,0.46,0.45,0.86,0.51428571428571,1.0
93_433,0.5,0.51,0.54,0.43571428571429005,0.93333333333333
93_433,0.85,0.73,0.89,0.55428571428571,0.8
93_433,0.37,0.34,0.5,0.48857142857143004,0.8
93_433,0.55,0.62,0.47,0.51571428571429,0.93333333333333
93_433,0.65,0.89,0.82,0.56428571428571,0.73333333333333
93_433,0.66,0.38,0.72,0.53571428571429,1.0
93_433,0.69,0.7,0.33,0.5671428571428601,0.93333333333333
93_433,0.51,0.67,0.66,0.45999999999999996,1.0
93_433,0.73,0.79,0.68,0.5900000000000001,0.8
93_433,0.41,0.45,0.42,0.44571428571429,1.0
93_433,0.55,0.45,0.73,0.47000000000000003,0.73333333333333
93_433,0.54,0.37,0.57,0.52428571428571,1.0
93_433,0.82,0.42,0.75,0.47000000000000003,0.93333333333333
93_433,0.81,0.39,0.32,0.49571428571429,0.73333333333333
93_433,0.43,0.57,0.63,0.48571428571429004,0.73333333333333
93_433,0.68,0.67,0.64,0.51142857142857,0.8
93_433,0.33,0.66,0.59,0.44571428571429,0.73333333333333
93_433,0.38,0.6,0.57,0.44714285714286,0.8
93_433,0.45,0.62,0.89,0.50571428571429,0.8
93_433,0.72,0.5,0.55,0.48142857142857,0.86666666666667
93_433,0.86,0.71,0.64,0.50571428571429,0.8
93_433,0.37,0.38,0.85,0.4,1.0
93_433,0.4,0.7,0.68,0.46857142857143,0.8
93_433,0.65,0.49,0.85,0.60857142857143,0.8
93_433,0.32,0.37,0.88,0.43,0.86666666666667
93_433,0.42,0.69,0.5,0.47428571428571004,1.0
93_433,0.71,0.47,0.69,0.52857142857143,0.73333333333333
93_433,0.83,0.55,0.61,0.58285714285714,0.93333333333333
93_433,0.33,0.79,0.77,0.54571428571429,1.0
93_433,0.35,0.69,0.74,0.50571428571429,0.86666666666667
93_433,0.61,0.51,0.48,0.43857142857143006,1.0
