geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_452,0.65,0.73,0.56,0.57857142857143,1.0
91_452,0.53,0.71,0.78,0.56285714285714,0.73333333333333
91_452,0.64,0.47,0.71,0.50571428571429,1.0
91_452,0.46,0.54,0.73,0.49142857142857005,0.86666666666667
91_452,0.3,0.64,0.83,0.50428571428571,1.0
91_452,0.86,0.51,0.77,0.59571428571429,1.0
91_452,0.35,0.44,0.54,0.41571428571429003,0.86666666666667
91_452,0.39,0.72,0.47,0.41,1.0
91_452,0.78,0.6,0.32,0.54285714285714,0.93333333333333
91_452,0.42,0.43,0.4,0.40142857142857,1.0
91_452,0.38,0.73,0.74,0.53428571428571,1.0
91_452,0.89,0.38,0.68,0.6042857142857101,1.0
91_452,0.6,0.3,0.89,0.5571428571428599,0.73333333333333
91_452,0.38,0.32,0.49,0.45428571428571,1.0
91_452,0.44,0.8,0.41,0.45571428571428996,0.93333333333333
91_452,0.88,0.75,0.33,0.45571428571428996,1.0
91_452,0.38,0.69,0.88,0.51571428571429,0.93333333333333
91_452,0.46,0.85,0.65,0.52,0.8
91_452,0.7,0.51,0.83,0.5,1.0
91_452,0.66,0.61,0.73,0.5857142857142901,0.73333333333333
91_452,0.69,0.45,0.55,0.45999999999999996,1.0
91_452,0.71,0.74,0.64,0.53,1.0
91_452,0.77,0.55,0.45,0.5742857142857101,1.0
91_452,0.47,0.59,0.54,0.45571428571428996,0.93333333333333
91_452,0.35,0.69,0.72,0.50428571428571,1.0
91_452,0.34,0.73,0.71,0.5714285714285701,1.0
91_452,0.85,0.88,0.69,0.6042857142857101,1.0
91_452,0.53,0.68,0.32,0.48571428571429004,1.0
91_452,0.72,0.44,0.37,0.46571428571429,0.86666666666667
91_452,0.63,0.31,0.59,0.45,0.86666666666667
91_452,0.59,0.77,0.5,0.5685714285714301,1.0
91_452,0.6,0.49,0.66,0.54428571428571,0.86666666666667
91_452,0.68,0.55,0.85,0.5728571428571401,1.0
91_452,0.59,0.88,0.87,0.58285714285714,1.0
91_452,0.54,0.6,0.59,0.53285714285714,0.8
91_452,0.48,0.48,0.39,0.41857142857143004,0.93333333333333
91_452,0.55,0.43,0.69,0.51285714285714,0.86666666666667
91_452,0.72,0.63,0.71,0.65285714285714,1.0
91_452,0.62,0.86,0.76,0.56142857142857,0.93333333333333
91_452,0.32,0.66,0.82,0.52,1.0
91_452,0.63,0.53,0.66,0.52285714285714,1.0
91_452,0.88,0.48,0.41,0.54857142857143,0.86666666666667
91_452,0.54,0.57,0.78,0.47000000000000003,1.0
91_452,0.68,0.61,0.6,0.46428571428570997,0.86666666666667
91_452,0.42,0.43,0.55,0.40571428571428997,0.86666666666667
91_452,0.62,0.64,0.88,0.52714285714286,0.8
91_452,0.66,0.84,0.4,0.5685714285714301,1.0
91_452,0.68,0.67,0.52,0.5885714285714301,0.86666666666667
91_452,0.47,0.63,0.62,0.5742857142857101,0.73333333333333
91_452,0.66,0.58,0.62,0.44857142857143,0.73333333333333
91_452,0.38,0.62,0.35,0.49285714285714005,1.0
91_452,0.78,0.31,0.79,0.53285714285714,0.8
91_452,0.71,0.48,0.66,0.51714285714286,1.0
91_452,0.54,0.5,0.64,0.48571428571429004,0.93333333333333
