geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_428,0.61,0.36,0.36,0.35000000000000003,1.0
119_428,0.66,0.42,0.4,0.5,0.93333333333333
119_428,0.45,0.45,0.57,0.45428571428571,0.8
119_428,0.79,0.57,0.3,0.48714285714286004,1.0
119_428,0.51,0.41,0.88,0.55142857142857,0.86666666666667
119_428,0.78,0.57,0.38,0.5,1.0
119_428,0.78,0.34,0.67,0.44714285714286,1.0
119_428,0.64,0.74,0.52,0.45714285714285996,0.8
119_428,0.32,0.32,0.72,0.45,1.0
119_428,0.8,0.81,0.59,0.49142857142857005,0.73333333333333
119_428,0.85,0.64,0.86,0.65857142857143,1.0
119_428,0.6,0.53,0.55,0.47428571428571004,0.73333333333333
119_428,0.78,0.76,0.31,0.56285714285714,0.93333333333333
119_428,0.88,0.32,0.77,0.6371428571428601,1.0
119_428,0.44,0.82,0.34,0.51714285714286,0.73333333333333
119_428,0.78,0.87,0.69,0.5685714285714301,1.0
119_428,0.87,0.57,0.34,0.48714285714286004,0.73333333333333
119_428,0.72,0.8,0.83,0.59857142857143,1.0
119_428,0.84,0.64,0.86,0.5557142857142899,1.0
119_428,0.71,0.87,0.42,0.50428571428571,0.8
119_428,0.32,0.34,0.74,0.46285714285713997,0.73333333333333
119_428,0.67,0.31,0.33,0.42714285714286,1.0
119_428,0.51,0.4,0.39,0.40571428571428997,0.8
119_428,0.54,0.33,0.81,0.49714285714286,1.0
119_428,0.83,0.46,0.44,0.42571428571429,0.86666666666667
119_428,0.3,0.74,0.85,0.52,0.8
119_428,0.58,0.57,0.34,0.39428571428571,1.0
119_428,0.53,0.33,0.46,0.50571428571429,0.73333333333333
119_428,0.43,0.68,0.86,0.55,0.93333333333333
119_428,0.51,0.43,0.55,0.51571428571429,0.86666666666667
119_428,0.62,0.32,0.39,0.48,1.0
119_428,0.71,0.36,0.4,0.51857142857143,0.8
119_428,0.48,0.81,0.52,0.45571428571428996,0.73333333333333
119_428,0.76,0.59,0.65,0.58285714285714,1.0
119_428,0.48,0.41,0.39,0.40714285714285997,0.73333333333333
119_428,0.58,0.54,0.56,0.5714285714285701,1.0
119_428,0.4,0.79,0.51,0.51428571428571,0.73333333333333
119_428,0.35,0.3,0.3,0.40142857142857,1.0
119_428,0.79,0.87,0.68,0.56428571428571,0.86666666666667
119_428,0.72,0.83,0.42,0.48,1.0
119_428,0.78,0.59,0.43,0.5585714285714299,0.86666666666667
119_428,0.34,0.88,0.87,0.5,0.93333333333333
119_428,0.64,0.66,0.68,0.55,0.93333333333333
119_428,0.37,0.34,0.87,0.46857142857143,0.93333333333333
119_428,0.74,0.89,0.37,0.51,1.0
119_428,0.49,0.34,0.45,0.36285714285714005,0.73333333333333
119_428,0.43,0.61,0.76,0.46857142857143,0.73333333333333
119_428,0.84,0.51,0.54,0.47571428571429,1.0
119_428,0.83,0.69,0.71,0.56142857142857,0.86666666666667
119_428,0.66,0.65,0.59,0.47857142857143,0.73333333333333
119_428,0.84,0.82,0.84,0.6414285714285701,0.86666666666667
119_428,0.66,0.44,0.61,0.53428571428571,0.86666666666667
119_428,0.52,0.34,0.55,0.54571428571429,1.0
119_428,0.78,0.59,0.67,0.55142857142857,1.0
119_428,0.66,0.3,0.44,0.44428571428571006,1.0
119_428,0.78,0.34,0.5,0.39857142857143,1.0
119_428,0.82,0.61,0.85,0.58285714285714,0.8
119_428,0.38,0.48,0.6,0.48428571428571,1.0
119_428,0.61,0.86,0.35,0.54,0.73333333333333
119_428,0.43,0.71,0.33,0.44571428571429,0.93333333333333
119_428,0.64,0.49,0.36,0.43571428571429005,0.8
119_428,0.64,0.73,0.63,0.5871428571428601,0.73333333333333
119_428,0.51,0.84,0.85,0.61,0.8
119_428,0.66,0.6,0.72,0.50142857142857,1.0
119_428,0.36,0.59,0.78,0.49000000000000005,0.86666666666667
119_428,0.37,0.46,0.87,0.49428571428571005,1.0
119_428,0.7,0.84,0.54,0.59571428571429,0.73333333333333
119_428,0.48,0.74,0.8,0.56428571428571,1.0
119_428,0.68,0.83,0.37,0.54571428571429,0.86666666666667
119_428,0.33,0.89,0.45,0.52857142857143,1.0
119_428,0.4,0.81,0.87,0.53571428571429,0.86666666666667
119_428,0.77,0.3,0.43,0.51142857142857,1.0
119_428,0.6,0.86,0.49,0.57857142857143,0.86666666666667
119_428,0.8,0.53,0.66,0.53571428571429,1.0
119_428,0.43,0.46,0.73,0.42857142857143,0.86666666666667
119_428,0.44,0.71,0.72,0.47571428571429,1.0
119_428,0.88,0.33,0.75,0.5728571428571401,1.0
119_428,0.57,0.75,0.71,0.50714285714286,0.8
119_428,0.63,0.73,0.69,0.5671428571428601,0.93333333333333
119_428,0.48,0.77,0.71,0.46714285714286,1.0
119_428,0.38,0.76,0.79,0.5728571428571401,0.73333333333333
119_428,0.71,0.73,0.69,0.51428571428571,0.8
119_428,0.7,0.72,0.43,0.5685714285714301,0.8
119_428,0.7,0.64,0.52,0.49142857142857005,1.0
119_428,0.42,0.56,0.54,0.41142857142857,0.93333333333333
119_428,0.66,0.89,0.45,0.58428571428571,1.0
119_428,0.59,0.81,0.53,0.49571428571429,0.8
119_428,0.32,0.81,0.41,0.42857142857143,1.0
119_428,0.67,0.83,0.31,0.50142857142857,0.93333333333333
119_428,0.34,0.69,0.81,0.60714285714286,0.8
119_428,0.71,0.6,0.34,0.52857142857143,1.0
119_428,0.42,0.33,0.4,0.40285714285714,0.93333333333333
119_428,0.55,0.53,0.78,0.49571428571429,1.0
119_428,0.68,0.41,0.34,0.39285714285714,0.73333333333333
119_428,0.44,0.67,0.58,0.47285714285714003,0.73333333333333
119_428,0.41,0.32,0.31,0.38,1.0
119_428,0.62,0.8,0.34,0.49285714285714005,0.8
119_428,0.39,0.74,0.56,0.47285714285714003,1.0
119_428,0.88,0.79,0.88,0.5728571428571401,0.73333333333333
119_428,0.71,0.34,0.83,0.50571428571429,0.73333333333333
119_428,0.77,0.77,0.76,0.60857142857143,0.8
119_428,0.61,0.43,0.43,0.44142857142857006,1.0
119_428,0.64,0.75,0.67,0.53714285714286,1.0
119_428,0.85,0.65,0.72,0.51,0.86666666666667
119_428,0.85,0.83,0.86,0.60714285714286,1.0
119_428,0.35,0.35,0.89,0.43857142857143006,0.73333333333333
119_428,0.67,0.63,0.33,0.51285714285714,0.73333333333333
119_428,0.45,0.8,0.62,0.57857142857143,0.8
119_428,0.3,0.82,0.75,0.56428571428571,1.0
119_428,0.54,0.78,0.57,0.48571428571429004,1.0
119_428,0.32,0.68,0.52,0.45142857142857,1.0
119_428,0.36,0.67,0.85,0.46142857142856997,0.93333333333333
119_428,0.63,0.66,0.53,0.5599999999999999,0.73333333333333
119_428,0.32,0.35,0.58,0.41714285714286004,1.0
119_428,0.6,0.64,0.67,0.5,1.0
119_428,0.48,0.74,0.7,0.55142857142857,1.0
119_428,0.55,0.55,0.31,0.52428571428571,0.86666666666667
119_428,0.88,0.36,0.52,0.50571428571429,1.0
119_428,0.6,0.36,0.43,0.52857142857143,1.0
119_428,0.61,0.59,0.89,0.54571428571429,1.0
119_428,0.3,0.66,0.78,0.48142857142857,0.8
119_428,0.41,0.52,0.5,0.44285714285714006,0.86666666666667
119_428,0.34,0.89,0.33,0.50142857142857,1.0
119_428,0.56,0.53,0.55,0.52142857142857,0.93333333333333
119_428,0.73,0.43,0.45,0.50428571428571,1.0
119_428,0.43,0.42,0.41,0.42714285714286,0.8
119_428,0.56,0.42,0.75,0.52428571428571,0.93333333333333
119_428,0.86,0.46,0.77,0.58285714285714,0.86666666666667
119_428,0.52,0.38,0.38,0.39857142857143,1.0
119_428,0.85,0.64,0.38,0.5585714285714299,1.0
119_428,0.84,0.6,0.53,0.58,0.73333333333333
119_428,0.37,0.65,0.55,0.43714285714286005,0.8
119_428,0.52,0.52,0.68,0.50571428571429,0.86666666666667
119_428,0.46,0.42,0.6,0.40142857142857,1.0
119_428,0.42,0.5,0.84,0.5871428571428601,1.0
119_428,0.47,0.56,0.33,0.4,0.73333333333333
119_428,0.44,0.88,0.63,0.46428571428570997,0.8
119_428,0.51,0.51,0.77,0.56428571428571,1.0
119_428,0.81,0.68,0.56,0.51285714285714,1.0
119_428,0.65,0.31,0.6,0.52,0.93333333333333
119_428,0.86,0.87,0.71,0.62571428571429,1.0
119_428,0.44,0.83,0.3,0.41714285714286004,0.86666666666667
119_428,0.68,0.85,0.61,0.56428571428571,1.0
119_428,0.63,0.75,0.67,0.54142857142857,1.0
119_428,0.74,0.6,0.84,0.54285714285714,0.93333333333333
119_428,0.52,0.64,0.34,0.42285714285714004,0.73333333333333
119_428,0.47,0.84,0.39,0.51857142857143,1.0
119_428,0.82,0.39,0.45,0.52285714285714,1.0
119_428,0.68,0.77,0.77,0.58,0.8
119_428,0.75,0.56,0.47,0.56428571428571,1.0
119_428,0.88,0.7,0.67,0.49857142857143,0.8
119_428,0.87,0.61,0.32,0.49000000000000005,1.0
119_428,0.85,0.47,0.79,0.5571428571428599,0.73333333333333
119_428,0.38,0.51,0.89,0.46285714285713997,0.73333333333333
119_428,0.6,0.69,0.72,0.55428571428571,0.8
119_428,0.52,0.34,0.38,0.43142857142857,0.93333333333333
119_428,0.52,0.52,0.4,0.51571428571429,0.8
119_428,0.85,0.55,0.65,0.5714285714285701,1.0
