geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_444,0.64,0.55,0.43,0.47857142857143,0.86666666666667
96_444,0.79,0.5,0.57,0.6228571428571401,1.0
96_444,0.4,0.58,0.6,0.45571428571428996,1.0
96_444,0.34,0.81,0.71,0.51571428571429,1.0
96_444,0.81,0.37,0.7,0.58142857142857,0.8
96_444,0.61,0.45,0.84,0.52571428571429,1.0
96_444,0.81,0.31,0.3,0.50571428571429,0.93333333333333
96_444,0.51,0.52,0.49,0.45999999999999996,1.0
96_444,0.76,0.43,0.5,0.47142857142857003,0.93333333333333
96_444,0.84,0.35,0.41,0.49571428571429,0.86666666666667
96_444,0.73,0.44,0.61,0.54142857142857,1.0
96_444,0.39,0.63,0.31,0.39571428571429,0.86666666666667
96_444,0.88,0.52,0.36,0.43428571428571,1.0
96_444,0.51,0.53,0.34,0.49000000000000005,0.93333333333333
96_444,0.5,0.74,0.83,0.61285714285714,0.73333333333333
96_444,0.87,0.78,0.54,0.49857142857143,0.73333333333333
96_444,0.46,0.73,0.65,0.52,0.8
96_444,0.45,0.76,0.89,0.5914285714285701,1.0
96_444,0.76,0.57,0.62,0.46142857142856997,0.93333333333333
96_444,0.47,0.53,0.41,0.46571428571429,0.8
96_444,0.79,0.36,0.81,0.54428571428571,0.86666666666667
96_444,0.58,0.32,0.67,0.47571428571429,0.86666666666667
96_444,0.57,0.82,0.54,0.5685714285714301,1.0
96_444,0.34,0.42,0.58,0.41857142857143004,0.86666666666667
96_444,0.39,0.47,0.43,0.36142857142857004,0.93333333333333
96_444,0.69,0.66,0.38,0.55428571428571,0.93333333333333
96_444,0.45,0.64,0.6,0.53428571428571,1.0
96_444,0.74,0.42,0.83,0.52285714285714,1.0
96_444,0.68,0.67,0.65,0.47428571428571004,0.93333333333333
96_444,0.67,0.55,0.53,0.46571428571429,1.0
96_444,0.78,0.62,0.32,0.56428571428571,0.73333333333333
96_444,0.47,0.87,0.81,0.58285714285714,0.8
96_444,0.82,0.31,0.63,0.5714285714285701,1.0
96_444,0.68,0.83,0.76,0.57857142857143,0.8
96_444,0.68,0.67,0.85,0.52285714285714,1.0
96_444,0.35,0.6,0.72,0.5,1.0
96_444,0.46,0.36,0.49,0.49142857142857005,1.0
96_444,0.55,0.34,0.66,0.47857142857143,0.93333333333333
96_444,0.31,0.43,0.47,0.41714285714286004,0.73333333333333
96_444,0.76,0.75,0.55,0.48142857142857,1.0
96_444,0.34,0.46,0.34,0.34142857142857,0.93333333333333
96_444,0.35,0.31,0.74,0.50857142857143,0.8
96_444,0.5,0.75,0.35,0.44571428571429,1.0
96_444,0.3,0.35,0.72,0.47714285714286,0.93333333333333
96_444,0.39,0.48,0.55,0.48571428571429004,1.0
96_444,0.52,0.33,0.53,0.47714285714286,0.8
96_444,0.7,0.68,0.52,0.51428571428571,1.0
96_444,0.45,0.35,0.89,0.53857142857143,0.86666666666667
96_444,0.6,0.67,0.72,0.50571428571429,1.0
96_444,0.51,0.79,0.37,0.42857142857143,0.73333333333333
96_444,0.78,0.84,0.61,0.54714285714286,0.8
96_444,0.66,0.65,0.5,0.47571428571429,0.93333333333333
96_444,0.85,0.32,0.78,0.58142857142857,1.0
96_444,0.63,0.63,0.36,0.52428571428571,0.93333333333333
96_444,0.36,0.39,0.47,0.39571428571429,0.93333333333333
96_444,0.85,0.69,0.73,0.6228571428571401,1.0
96_444,0.71,0.42,0.33,0.42000000000000004,0.93333333333333
96_444,0.59,0.55,0.89,0.48857142857143004,0.93333333333333
96_444,0.84,0.65,0.68,0.53857142857143,1.0
96_444,0.77,0.77,0.43,0.53857142857143,1.0
96_444,0.61,0.33,0.83,0.5685714285714301,0.73333333333333
96_444,0.74,0.88,0.36,0.50857142857143,0.8
96_444,0.52,0.59,0.78,0.48857142857143004,0.93333333333333
96_444,0.66,0.68,0.33,0.51285714285714,0.8
96_444,0.71,0.63,0.75,0.64571428571429,1.0
96_444,0.78,0.36,0.39,0.49285714285714005,0.8
96_444,0.58,0.46,0.57,0.45999999999999996,0.73333333333333
96_444,0.49,0.4,0.55,0.51571428571429,0.8
96_444,0.87,0.78,0.76,0.6000000000000001,1.0
96_444,0.78,0.89,0.41,0.5599999999999999,0.8
96_444,0.31,0.87,0.44,0.54,1.0
