geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_434,0.36,0.43,0.43,0.47000000000000003,0.73333333333333
97_434,0.79,0.5,0.46,0.43714285714286005,0.73333333333333
97_434,0.63,0.67,0.64,0.51857142857143,1.0
97_434,0.52,0.43,0.43,0.45571428571428996,0.73333333333333
97_434,0.32,0.55,0.78,0.51,1.0
97_434,0.41,0.81,0.86,0.5857142857142901,0.86666666666667
97_434,0.85,0.32,0.47,0.48428571428571,0.73333333333333
97_434,0.66,0.62,0.62,0.47142857142857003,1.0
97_434,0.63,0.62,0.88,0.53428571428571,1.0
97_434,0.66,0.86,0.4,0.54285714285714,1.0
97_434,0.81,0.55,0.52,0.51857142857143,0.86666666666667
97_434,0.81,0.53,0.34,0.40428571428571003,1.0
97_434,0.45,0.64,0.64,0.48285714285714,0.8
97_434,0.52,0.49,0.69,0.51857142857143,0.93333333333333
97_434,0.38,0.48,0.35,0.45857142857142996,1.0
97_434,0.76,0.82,0.52,0.54285714285714,1.0
97_434,0.67,0.78,0.37,0.47285714285714003,1.0
97_434,0.82,0.68,0.33,0.52714285714286,0.86666666666667
97_434,0.46,0.54,0.85,0.54285714285714,1.0
97_434,0.67,0.7,0.49,0.54142857142857,0.73333333333333
97_434,0.75,0.66,0.59,0.49428571428571005,0.8
97_434,0.65,0.65,0.5,0.56142857142857,1.0
97_434,0.67,0.6,0.71,0.57571428571429,1.0
97_434,0.54,0.46,0.76,0.43142857142857,1.0
97_434,0.58,0.63,0.69,0.52571428571429,0.93333333333333
97_434,0.61,0.76,0.72,0.5900000000000001,0.8
97_434,0.37,0.42,0.79,0.39142857142857,0.73333333333333
97_434,0.44,0.64,0.58,0.50714285714286,1.0
97_434,0.55,0.54,0.69,0.51142857142857,0.93333333333333
97_434,0.52,0.77,0.67,0.53571428571429,0.8
97_434,0.47,0.86,0.64,0.54,1.0
97_434,0.3,0.5,0.65,0.50285714285714,1.0
97_434,0.65,0.82,0.58,0.51571428571429,0.93333333333333
97_434,0.39,0.61,0.33,0.46142857142856997,1.0
97_434,0.63,0.57,0.6,0.52714285714286,1.0
97_434,0.36,0.32,0.68,0.40428571428571003,0.93333333333333
97_434,0.41,0.62,0.71,0.59571428571429,1.0
97_434,0.4,0.63,0.63,0.48428571428571,0.86666666666667
97_434,0.84,0.56,0.31,0.49571428571429,0.73333333333333
97_434,0.43,0.88,0.69,0.5585714285714299,1.0
97_434,0.87,0.77,0.39,0.55428571428571,1.0
97_434,0.31,0.85,0.73,0.56285714285714,1.0
97_434,0.45,0.59,0.32,0.42285714285714004,0.93333333333333
97_434,0.38,0.53,0.87,0.62857142857143,1.0
97_434,0.81,0.75,0.42,0.54142857142857,0.8
97_434,0.73,0.79,0.82,0.62714285714286,0.93333333333333
97_434,0.63,0.59,0.4,0.42000000000000004,1.0
97_434,0.86,0.49,0.84,0.6014285714285701,0.86666666666667
97_434,0.89,0.57,0.3,0.53714285714286,1.0
97_434,0.31,0.43,0.85,0.50142857142857,0.73333333333333
97_434,0.49,0.72,0.58,0.44000000000000006,0.73333333333333
97_434,0.64,0.58,0.6,0.5557142857142899,1.0
97_434,0.73,0.87,0.31,0.52857142857143,1.0
97_434,0.85,0.54,0.51,0.56142857142857,0.86666666666667
97_434,0.39,0.89,0.85,0.5942857142857101,0.93333333333333
97_434,0.6,0.71,0.38,0.49142857142857005,0.86666666666667
97_434,0.36,0.75,0.6,0.47857142857143,0.8
97_434,0.37,0.42,0.82,0.52714285714286,0.86666666666667
97_434,0.53,0.77,0.49,0.54571428571429,1.0
97_434,0.84,0.43,0.39,0.52,0.86666666666667
97_434,0.31,0.7,0.36,0.43571428571429005,0.8
97_434,0.55,0.45,0.87,0.48142857142857,0.73333333333333
97_434,0.85,0.64,0.48,0.55,1.0
97_434,0.6,0.48,0.89,0.54142857142857,1.0
97_434,0.55,0.53,0.82,0.61285714285714,0.8
97_434,0.54,0.72,0.66,0.54857142857143,0.8
97_434,0.62,0.39,0.36,0.43285714285714,1.0
97_434,0.74,0.79,0.44,0.64857142857143,0.73333333333333
