geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
89_448,0.75,0.71,0.81,0.60571428571429,0.86666666666667
89_448,0.34,0.66,0.64,0.50714285714286,1.0
89_448,0.77,0.36,0.56,0.48714285714286004,0.93333333333333
89_448,0.82,0.3,0.57,0.5571428571428599,1.0
89_448,0.49,0.63,0.55,0.54714285714286,0.8
89_448,0.48,0.42,0.43,0.38714285714286,1.0
89_448,0.75,0.42,0.39,0.40142857142857,0.73333333333333
89_448,0.72,0.54,0.81,0.54428571428571,1.0
89_448,0.34,0.64,0.68,0.45,0.93333333333333
89_448,0.79,0.4,0.8,0.54285714285714,1.0
89_448,0.77,0.35,0.72,0.53857142857143,0.73333333333333
89_448,0.43,0.62,0.85,0.52428571428571,1.0
89_448,0.44,0.76,0.6,0.51857142857143,1.0
89_448,0.32,0.62,0.89,0.47142857142857003,0.93333333333333
89_448,0.72,0.51,0.82,0.52857142857143,1.0
89_448,0.59,0.84,0.87,0.65428571428571,0.73333333333333
89_448,0.31,0.62,0.4,0.45285714285714,1.0
89_448,0.71,0.46,0.5,0.47571428571429,0.93333333333333
89_448,0.39,0.55,0.86,0.55285714285714,0.8
89_448,0.38,0.74,0.52,0.49857142857143,0.8
89_448,0.31,0.42,0.61,0.42571428571429,0.8
89_448,0.41,0.74,0.52,0.48285714285714,0.86666666666667
89_448,0.76,0.77,0.81,0.5557142857142899,1.0
89_448,0.5,0.59,0.36,0.46428571428570997,0.93333333333333
89_448,0.89,0.52,0.73,0.5557142857142899,1.0
89_448,0.4,0.3,0.46,0.40857142857143,0.73333333333333
89_448,0.5,0.68,0.58,0.5685714285714301,1.0
89_448,0.42,0.43,0.65,0.42714285714286,0.86666666666667
89_448,0.42,0.39,0.64,0.43285714285714,1.0
89_448,0.51,0.3,0.64,0.39571428571429,0.93333333333333
89_448,0.69,0.69,0.71,0.54142857142857,1.0
89_448,0.58,0.32,0.77,0.47571428571429,1.0
89_448,0.37,0.68,0.31,0.40285714285714,0.93333333333333
89_448,0.86,0.42,0.86,0.5714285714285701,1.0
89_448,0.75,0.88,0.55,0.62571428571429,0.73333333333333
89_448,0.36,0.74,0.44,0.43571428571429005,0.93333333333333
89_448,0.57,0.47,0.53,0.45857142857142996,1.0
89_448,0.45,0.3,0.67,0.51857142857143,0.8
89_448,0.75,0.45,0.85,0.55428571428571,1.0
89_448,0.7,0.46,0.47,0.48285714285714,0.73333333333333
89_448,0.69,0.35,0.76,0.46857142857143,0.73333333333333
89_448,0.68,0.8,0.66,0.55285714285714,0.8
89_448,0.83,0.46,0.77,0.49857142857143,1.0
89_448,0.39,0.79,0.45,0.45714285714285996,1.0
89_448,0.41,0.32,0.89,0.52857142857143,1.0
89_448,0.67,0.45,0.68,0.48571428571429004,0.93333333333333
89_448,0.75,0.31,0.71,0.47571428571429,0.86666666666667
89_448,0.33,0.43,0.64,0.43,1.0
89_448,0.79,0.8,0.63,0.6157142857142901,0.73333333333333
89_448,0.45,0.47,0.61,0.54571428571429,1.0
89_448,0.32,0.87,0.58,0.5885714285714301,0.73333333333333
89_448,0.88,0.88,0.35,0.52428571428571,1.0
89_448,0.89,0.68,0.32,0.53428571428571,1.0
89_448,0.43,0.41,0.34,0.45714285714285996,0.73333333333333
89_448,0.37,0.71,0.51,0.50142857142857,0.86666666666667
89_448,0.52,0.63,0.68,0.46714285714286,0.8
89_448,0.87,0.68,0.47,0.50285714285714,0.73333333333333
89_448,0.65,0.58,0.65,0.49857142857143,0.86666666666667
89_448,0.5,0.32,0.83,0.48571428571429004,0.86666666666667
89_448,0.56,0.53,0.78,0.5700000000000001,0.86666666666667
89_448,0.75,0.72,0.86,0.58428571428571,1.0
89_448,0.75,0.88,0.36,0.52428571428571,0.8
89_448,0.6,0.82,0.61,0.53571428571429,0.8
89_448,0.39,0.76,0.85,0.55142857142857,0.73333333333333
89_448,0.52,0.4,0.89,0.48857142857143004,0.86666666666667
89_448,0.46,0.65,0.68,0.51857142857143,1.0
89_448,0.83,0.75,0.78,0.54428571428571,0.86666666666667
89_448,0.87,0.43,0.85,0.51428571428571,0.86666666666667
89_448,0.62,0.6,0.86,0.59571428571429,1.0
