geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_441,0.53,0.49,0.7,0.45571428571428996,0.73333333333333
84_441,0.81,0.61,0.79,0.5671428571428601,1.0
84_441,0.57,0.66,0.84,0.54428571428571,1.0
84_441,0.56,0.89,0.83,0.6414285714285701,0.86666666666667
84_441,0.52,0.35,0.66,0.43571428571429005,1.0
84_441,0.45,0.65,0.34,0.52571428571429,0.73333333333333
84_441,0.84,0.76,0.31,0.49000000000000005,1.0
84_441,0.84,0.66,0.37,0.49571428571429,0.86666666666667
84_441,0.56,0.81,0.79,0.54857142857143,0.86666666666667
84_441,0.46,0.59,0.4,0.45285714285714,1.0
84_441,0.31,0.88,0.41,0.40714285714285997,0.86666666666667
84_441,0.6,0.61,0.73,0.47857142857143,1.0
84_441,0.44,0.82,0.55,0.5571428571428599,1.0
84_441,0.64,0.79,0.72,0.6214285714285701,0.73333333333333
84_441,0.81,0.4,0.89,0.54142857142857,1.0
84_441,0.48,0.31,0.68,0.50428571428571,1.0
84_441,0.74,0.81,0.46,0.47142857142857003,1.0
84_441,0.36,0.71,0.53,0.55428571428571,1.0
84_441,0.54,0.64,0.48,0.49285714285714005,0.8
84_441,0.69,0.86,0.84,0.61,1.0
84_441,0.3,0.35,0.41,0.38285714285714,0.86666666666667
84_441,0.31,0.45,0.42,0.46714285714286,0.86666666666667
84_441,0.8,0.82,0.64,0.58428571428571,0.93333333333333
84_441,0.59,0.69,0.4,0.52857142857143,1.0
84_441,0.5,0.82,0.64,0.55285714285714,0.73333333333333
84_441,0.34,0.36,0.46,0.42285714285714004,1.0
84_441,0.51,0.78,0.59,0.55142857142857,0.86666666666667
84_441,0.67,0.43,0.39,0.4,1.0
84_441,0.45,0.67,0.86,0.44428571428571006,0.73333333333333
84_441,0.8,0.52,0.54,0.46142857142856997,1.0
84_441,0.31,0.33,0.51,0.42714285714286,0.73333333333333
84_441,0.52,0.67,0.42,0.45,1.0
84_441,0.88,0.72,0.74,0.60714285714286,0.93333333333333
84_441,0.63,0.31,0.65,0.48428571428571,1.0
84_441,0.73,0.82,0.42,0.58285714285714,0.86666666666667
84_441,0.67,0.45,0.38,0.39285714285714,1.0
84_441,0.38,0.41,0.31,0.42428571428571005,0.8
84_441,0.44,0.69,0.89,0.46571428571429,1.0
84_441,0.4,0.35,0.66,0.42428571428571005,0.73333333333333
84_441,0.41,0.81,0.69,0.56285714285714,1.0
84_441,0.69,0.86,0.33,0.41571428571429003,1.0
84_441,0.71,0.76,0.81,0.5671428571428601,0.8
84_441,0.59,0.39,0.67,0.51714285714286,1.0
84_441,0.32,0.41,0.5,0.38285714285714,0.86666666666667
84_441,0.52,0.42,0.3,0.48714285714286004,1.0
84_441,0.81,0.39,0.7,0.48714285714286004,0.8
84_441,0.69,0.34,0.55,0.51,1.0
84_441,0.56,0.81,0.45,0.56285714285714,0.93333333333333
84_441,0.7,0.48,0.39,0.43857142857143006,0.8
84_441,0.8,0.39,0.6,0.49571428571429,0.73333333333333
84_441,0.5,0.82,0.57,0.5557142857142899,0.93333333333333
84_441,0.34,0.75,0.35,0.40428571428571003,0.73333333333333
84_441,0.46,0.6,0.5,0.47285714285714003,0.86666666666667
84_441,0.46,0.37,0.88,0.51571428571429,0.8
84_441,0.35,0.68,0.75,0.53571428571429,0.73333333333333
84_441,0.45,0.85,0.67,0.48285714285714,0.73333333333333
84_441,0.59,0.41,0.35,0.41142857142857,0.73333333333333
84_441,0.56,0.33,0.68,0.48,0.86666666666667
84_441,0.3,0.5,0.83,0.49714285714286,1.0
84_441,0.71,0.61,0.35,0.47714285714286,0.8
84_441,0.6,0.3,0.44,0.40714285714285997,1.0
84_441,0.78,0.31,0.54,0.48142857142857,0.86666666666667
84_441,0.46,0.52,0.3,0.39428571428571,0.86666666666667
84_441,0.36,0.54,0.85,0.58,0.8
84_441,0.86,0.59,0.7,0.53428571428571,0.73333333333333
84_441,0.34,0.84,0.63,0.45714285714285996,0.93333333333333
84_441,0.52,0.89,0.53,0.5,1.0
84_441,0.89,0.55,0.65,0.54571428571429,1.0
84_441,0.32,0.78,0.73,0.46571428571429,0.73333333333333
84_441,0.54,0.81,0.44,0.53142857142857,0.93333333333333
84_441,0.32,0.72,0.88,0.5571428571428599,0.8
84_441,0.43,0.62,0.3,0.42571428571429,1.0
84_441,0.77,0.65,0.51,0.53857142857143,0.86666666666667
84_441,0.38,0.63,0.62,0.46571428571429,1.0
84_441,0.72,0.42,0.44,0.52857142857143,0.93333333333333
84_441,0.86,0.75,0.71,0.55142857142857,1.0
84_441,0.76,0.55,0.76,0.59571428571429,0.93333333333333
84_441,0.38,0.37,0.62,0.54142857142857,1.0
84_441,0.6,0.77,0.3,0.43428571428571,0.73333333333333
84_441,0.79,0.7,0.42,0.52857142857143,0.86666666666667
84_441,0.39,0.55,0.73,0.54714285714286,1.0
84_441,0.38,0.73,0.75,0.46142857142856997,0.73333333333333
84_441,0.59,0.31,0.58,0.46285714285713997,1.0
84_441,0.52,0.85,0.69,0.49142857142857005,0.73333333333333
84_441,0.33,0.75,0.36,0.39571428571429,1.0
84_441,0.66,0.67,0.35,0.45428571428571,1.0
84_441,0.76,0.57,0.33,0.49714285714286,0.8
84_441,0.42,0.44,0.48,0.51428571428571,0.73333333333333
84_441,0.61,0.32,0.59,0.51714285714286,1.0
84_441,0.53,0.65,0.39,0.50714285714286,0.93333333333333
84_441,0.69,0.4,0.44,0.41714285714286004,0.8
84_441,0.69,0.79,0.82,0.56571428571429,1.0
84_441,0.75,0.78,0.4,0.50857142857143,0.73333333333333
84_441,0.52,0.54,0.84,0.58142857142857,1.0
84_441,0.8,0.84,0.3,0.5685714285714301,0.93333333333333
84_441,0.68,0.59,0.86,0.55142857142857,1.0
84_441,0.8,0.45,0.56,0.46857142857143,0.86666666666667
84_441,0.71,0.33,0.82,0.45571428571428996,1.0
84_441,0.68,0.71,0.86,0.5885714285714301,0.93333333333333
84_441,0.85,0.45,0.87,0.51428571428571,1.0
84_441,0.6,0.45,0.48,0.42428571428571005,0.73333333333333
84_441,0.64,0.77,0.68,0.51428571428571,0.93333333333333
84_441,0.59,0.49,0.45,0.51428571428571,1.0
84_441,0.3,0.45,0.68,0.44571428571429,0.73333333333333
84_441,0.54,0.48,0.31,0.50571428571429,0.8
84_441,0.74,0.58,0.69,0.66142857142857,0.93333333333333
84_441,0.43,0.66,0.8,0.58142857142857,0.8
84_441,0.55,0.4,0.7,0.47714285714286,1.0
84_441,0.32,0.74,0.78,0.46714285714286,0.93333333333333
84_441,0.47,0.74,0.59,0.46285714285713997,1.0
84_441,0.5,0.71,0.3,0.43,0.73333333333333
84_441,0.47,0.63,0.38,0.37285714285714,1.0
84_441,0.69,0.62,0.67,0.5671428571428601,1.0
84_441,0.89,0.66,0.55,0.53285714285714,1.0
84_441,0.53,0.8,0.81,0.56285714285714,0.73333333333333
84_441,0.4,0.71,0.46,0.47000000000000003,0.93333333333333
84_441,0.69,0.87,0.82,0.64857142857143,1.0
84_441,0.76,0.57,0.51,0.49857142857143,0.86666666666667
84_441,0.42,0.54,0.39,0.42857142857143,0.8
84_441,0.45,0.56,0.72,0.43142857142857,1.0
84_441,0.65,0.47,0.55,0.53571428571429,0.8
84_441,0.39,0.86,0.63,0.51428571428571,1.0
84_441,0.43,0.7,0.55,0.50571428571429,0.93333333333333
84_441,0.84,0.82,0.49,0.5871428571428601,1.0
84_441,0.52,0.45,0.35,0.43714285714286005,1.0
84_441,0.83,0.41,0.7,0.5885714285714301,1.0
84_441,0.75,0.35,0.35,0.41857142857143004,0.86666666666667
84_441,0.47,0.56,0.62,0.45571428571428996,0.73333333333333
84_441,0.78,0.43,0.68,0.49142857142857005,0.8
84_441,0.57,0.39,0.49,0.51285714285714,1.0
84_441,0.63,0.31,0.74,0.48285714285714,0.93333333333333
84_441,0.4,0.42,0.8,0.50428571428571,1.0
84_441,0.49,0.61,0.53,0.50142857142857,0.73333333333333
84_441,0.76,0.83,0.56,0.49857142857143,1.0
84_441,0.57,0.82,0.76,0.49000000000000005,1.0
84_441,0.82,0.59,0.71,0.50857142857143,1.0
84_441,0.77,0.47,0.61,0.48,0.93333333333333
84_441,0.46,0.51,0.38,0.40571428571428997,0.8
84_441,0.7,0.72,0.89,0.64857142857143,1.0
84_441,0.52,0.59,0.34,0.48,0.93333333333333
84_441,0.55,0.52,0.31,0.43571428571429005,1.0
84_441,0.74,0.3,0.83,0.51714285714286,1.0
84_441,0.77,0.7,0.76,0.58,0.73333333333333
84_441,0.56,0.66,0.83,0.51714285714286,1.0
84_441,0.39,0.54,0.79,0.53857142857143,1.0
84_441,0.37,0.4,0.79,0.45999999999999996,0.73333333333333
84_441,0.52,0.89,0.48,0.51857142857143,0.93333333333333
84_441,0.31,0.79,0.61,0.5571428571428599,0.8
84_441,0.67,0.34,0.82,0.48428571428571,1.0
84_441,0.32,0.69,0.47,0.51285714285714,1.0
84_441,0.88,0.69,0.57,0.53714285714286,0.86666666666667
84_441,0.56,0.55,0.32,0.49571428571429,1.0
84_441,0.81,0.61,0.56,0.59571428571429,1.0
84_441,0.89,0.57,0.58,0.49571428571429,1.0
84_441,0.6,0.47,0.85,0.5585714285714299,1.0
84_441,0.76,0.73,0.57,0.48857142857143004,1.0
84_441,0.51,0.73,0.67,0.6200000000000001,0.73333333333333
84_441,0.6,0.64,0.62,0.49285714285714005,0.93333333333333
84_441,0.4,0.31,0.31,0.41428571428571,1.0
84_441,0.64,0.34,0.48,0.50285714285714,0.8
84_441,0.3,0.81,0.66,0.54857142857143,1.0
84_441,0.39,0.55,0.55,0.46857142857143,0.93333333333333
84_441,0.39,0.86,0.4,0.46142857142856997,1.0
84_441,0.53,0.49,0.34,0.45428571428571,0.8
84_441,0.32,0.67,0.81,0.49714285714286,1.0
84_441,0.58,0.66,0.52,0.52428571428571,1.0
84_441,0.68,0.47,0.46,0.53285714285714,0.8
84_441,0.71,0.53,0.89,0.52142857142857,1.0
84_441,0.46,0.69,0.42,0.52428571428571,1.0
84_441,0.45,0.64,0.63,0.47714285714286,0.86666666666667
84_441,0.71,0.65,0.63,0.53285714285714,0.8
84_441,0.82,0.75,0.64,0.51857142857143,1.0
84_441,0.37,0.47,0.81,0.48428571428571,0.73333333333333
84_441,0.31,0.35,0.56,0.43428571428571,1.0
