geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
101_448,0.79,0.48,0.76,0.5742857142857101,0.93333333333333
101_448,0.33,0.42,0.8,0.54142857142857,1.0
101_448,0.35,0.54,0.49,0.42285714285714004,1.0
101_448,0.32,0.37,0.38,0.49000000000000005,1.0
101_448,0.67,0.66,0.53,0.48857142857143004,0.73333333333333
101_448,0.38,0.53,0.6,0.52285714285714,1.0
101_448,0.6,0.87,0.31,0.45571428571428996,1.0
101_448,0.39,0.42,0.54,0.49571428571429,1.0
101_448,0.37,0.74,0.85,0.5857142857142901,0.8
101_448,0.38,0.33,0.42,0.47428571428571004,1.0
101_448,0.41,0.31,0.83,0.52285714285714,1.0
101_448,0.8,0.53,0.62,0.54714285714286,0.93333333333333
101_448,0.53,0.81,0.77,0.52142857142857,1.0
101_448,0.37,0.87,0.51,0.51714285714286,0.86666666666667
101_448,0.89,0.36,0.55,0.55285714285714,0.93333333333333
101_448,0.39,0.3,0.46,0.45428571428571,1.0
101_448,0.85,0.41,0.75,0.58285714285714,1.0
101_448,0.87,0.88,0.46,0.59857142857143,0.86666666666667
101_448,0.87,0.87,0.5,0.54857142857143,1.0
101_448,0.77,0.47,0.79,0.56285714285714,0.73333333333333
101_448,0.41,0.72,0.47,0.49714285714286,1.0
101_448,0.49,0.89,0.48,0.55,0.8
101_448,0.39,0.41,0.74,0.41714285714286004,1.0
101_448,0.72,0.39,0.71,0.5857142857142901,0.86666666666667
101_448,0.7,0.74,0.41,0.49714285714286,0.93333333333333
101_448,0.75,0.78,0.66,0.57857142857143,1.0
101_448,0.51,0.51,0.86,0.54571428571429,0.73333333333333
101_448,0.83,0.6,0.43,0.53714285714286,0.73333333333333
101_448,0.6,0.6,0.36,0.53,1.0
101_448,0.58,0.7,0.6,0.49571428571429,0.86666666666667
101_448,0.47,0.41,0.39,0.44285714285714006,1.0
101_448,0.37,0.87,0.44,0.42714285714286,0.8
101_448,0.81,0.74,0.54,0.50714285714286,1.0
101_448,0.31,0.35,0.85,0.47571428571429,1.0
101_448,0.67,0.5,0.89,0.58428571428571,0.93333333333333
101_448,0.76,0.71,0.69,0.56285714285714,1.0
101_448,0.82,0.81,0.67,0.59714285714286,0.8
101_448,0.77,0.55,0.54,0.47000000000000003,1.0
101_448,0.84,0.66,0.48,0.5557142857142899,0.73333333333333
101_448,0.8,0.42,0.31,0.48714285714286004,1.0
101_448,0.8,0.66,0.54,0.54,1.0
101_448,0.77,0.33,0.64,0.52142857142857,0.93333333333333
101_448,0.39,0.35,0.63,0.42571428571429,1.0
101_448,0.53,0.85,0.66,0.50571428571429,1.0
101_448,0.31,0.37,0.88,0.49000000000000005,1.0
101_448,0.6,0.75,0.42,0.45428571428571,0.93333333333333
101_448,0.41,0.31,0.37,0.45142857142857,1.0
101_448,0.42,0.86,0.69,0.55285714285714,0.86666666666667
101_448,0.71,0.46,0.57,0.43857142857143006,0.8
101_448,0.33,0.87,0.34,0.4,0.93333333333333
101_448,0.63,0.59,0.42,0.42857142857143,0.86666666666667
101_448,0.74,0.82,0.89,0.6042857142857101,0.8
101_448,0.41,0.46,0.33,0.42285714285714004,0.73333333333333
101_448,0.4,0.61,0.56,0.48142857142857,0.86666666666667
101_448,0.42,0.66,0.48,0.49857142857143,0.73333333333333
101_448,0.79,0.4,0.52,0.52714285714286,1.0
101_448,0.64,0.32,0.68,0.46428571428570997,1.0
101_448,0.89,0.6,0.66,0.58285714285714,1.0
101_448,0.44,0.66,0.65,0.46285714285713997,0.73333333333333
101_448,0.69,0.32,0.33,0.51285714285714,0.8
101_448,0.77,0.66,0.69,0.5928571428571401,0.8
101_448,0.53,0.87,0.89,0.54571428571429,1.0
101_448,0.66,0.77,0.49,0.55142857142857,0.8
101_448,0.84,0.6,0.61,0.48571428571429004,1.0
101_448,0.87,0.62,0.73,0.5885714285714301,0.8
101_448,0.53,0.76,0.49,0.48428571428571,0.73333333333333
101_448,0.65,0.71,0.88,0.56285714285714,0.86666666666667
101_448,0.78,0.8,0.82,0.63285714285714,0.86666666666667
101_448,0.54,0.48,0.51,0.43,0.8
101_448,0.33,0.88,0.88,0.6242857142857101,1.0
101_448,0.85,0.88,0.62,0.5900000000000001,0.86666666666667
101_448,0.67,0.62,0.82,0.56142857142857,0.86666666666667
101_448,0.35,0.43,0.75,0.52142857142857,0.86666666666667
101_448,0.83,0.61,0.72,0.5857142857142901,1.0
101_448,0.89,0.39,0.65,0.53571428571429,0.93333333333333
101_448,0.72,0.81,0.65,0.54285714285714,0.93333333333333
101_448,0.88,0.66,0.68,0.51142857142857,0.73333333333333
101_448,0.86,0.56,0.76,0.5700000000000001,0.93333333333333
101_448,0.62,0.4,0.73,0.43428571428571,1.0
101_448,0.78,0.45,0.61,0.58285714285714,0.8
101_448,0.89,0.33,0.48,0.48142857142857,1.0
101_448,0.71,0.76,0.67,0.64714285714286,0.93333333333333
101_448,0.73,0.68,0.69,0.56428571428571,1.0
101_448,0.44,0.47,0.45,0.40571428571428997,0.86666666666667
101_448,0.42,0.56,0.76,0.50571428571429,1.0
101_448,0.34,0.6,0.43,0.50714285714286,0.73333333333333
101_448,0.35,0.42,0.64,0.46428571428570997,1.0
101_448,0.73,0.77,0.87,0.6000000000000001,0.93333333333333
101_448,0.82,0.42,0.49,0.50571428571429,0.8
101_448,0.75,0.89,0.75,0.65142857142857,0.93333333333333
101_448,0.73,0.85,0.86,0.54285714285714,1.0
101_448,0.83,0.32,0.88,0.52,0.93333333333333
101_448,0.8,0.8,0.58,0.51571428571429,1.0
101_448,0.87,0.44,0.63,0.52285714285714,0.86666666666667
101_448,0.39,0.79,0.63,0.50428571428571,0.8
101_448,0.86,0.63,0.89,0.64571428571429,1.0
101_448,0.43,0.45,0.32,0.40714285714285997,0.8
101_448,0.79,0.57,0.4,0.53571428571429,0.73333333333333
101_448,0.34,0.88,0.88,0.49571428571429,1.0
101_448,0.4,0.69,0.7,0.47000000000000003,1.0
101_448,0.78,0.55,0.58,0.54142857142857,0.93333333333333
101_448,0.72,0.54,0.81,0.5742857142857101,0.86666666666667
101_448,0.73,0.68,0.32,0.52571428571429,1.0
101_448,0.61,0.38,0.33,0.38428571428571,0.73333333333333
101_448,0.67,0.63,0.5,0.5571428571428599,0.8
101_448,0.36,0.61,0.46,0.43857142857143006,0.73333333333333
101_448,0.33,0.54,0.36,0.46428571428570997,0.8
101_448,0.45,0.42,0.59,0.42142857142857004,0.8
101_448,0.66,0.84,0.53,0.53142857142857,1.0
101_448,0.53,0.69,0.32,0.47571428571429,0.8
101_448,0.58,0.78,0.44,0.48285714285714,1.0
101_448,0.55,0.39,0.35,0.49571428571429,0.8
101_448,0.87,0.59,0.74,0.53,1.0
101_448,0.81,0.59,0.73,0.5742857142857101,0.86666666666667
101_448,0.56,0.35,0.46,0.44428571428571006,1.0
101_448,0.74,0.47,0.61,0.47857142857143,0.86666666666667
101_448,0.63,0.67,0.78,0.54571428571429,0.73333333333333
101_448,0.34,0.34,0.31,0.34,0.73333333333333
101_448,0.63,0.68,0.73,0.54857142857143,1.0
101_448,0.42,0.48,0.74,0.44571428571429,0.93333333333333
101_448,0.32,0.52,0.56,0.47714285714286,1.0
101_448,0.74,0.63,0.64,0.5714285714285701,0.8
101_448,0.41,0.54,0.45,0.47857142857143,0.73333333333333
101_448,0.45,0.47,0.82,0.49428571428571005,0.93333333333333
101_448,0.57,0.57,0.62,0.5742857142857101,0.73333333333333
101_448,0.78,0.63,0.87,0.51428571428571,1.0
101_448,0.45,0.48,0.42,0.45857142857142996,0.73333333333333
101_448,0.52,0.83,0.75,0.5914285714285701,0.93333333333333
101_448,0.87,0.36,0.64,0.52428571428571,0.8
101_448,0.67,0.31,0.44,0.5,1.0
101_448,0.84,0.72,0.46,0.56571428571429,0.93333333333333
101_448,0.41,0.79,0.58,0.47571428571429,1.0
101_448,0.36,0.5,0.81,0.52285714285714,0.73333333333333
101_448,0.86,0.44,0.7,0.51428571428571,1.0
101_448,0.83,0.34,0.52,0.40571428571428997,0.8
101_448,0.31,0.62,0.57,0.43,0.73333333333333
101_448,0.75,0.56,0.6,0.54428571428571,0.8
101_448,0.81,0.73,0.59,0.63142857142857,1.0
101_448,0.65,0.83,0.51,0.52285714285714,0.8
101_448,0.73,0.76,0.48,0.49142857142857005,1.0
101_448,0.4,0.35,0.83,0.56142857142857,1.0
101_448,0.39,0.58,0.51,0.39285714285714,0.8
101_448,0.4,0.64,0.49,0.48285714285714,0.86666666666667
101_448,0.59,0.57,0.48,0.5571428571428599,0.93333333333333
101_448,0.88,0.57,0.63,0.5557142857142899,1.0
101_448,0.82,0.8,0.5,0.53,0.86666666666667
101_448,0.65,0.8,0.86,0.6357142857142901,1.0
101_448,0.75,0.65,0.87,0.5685714285714301,0.93333333333333
101_448,0.39,0.45,0.62,0.48,0.93333333333333
101_448,0.65,0.62,0.56,0.50714285714286,1.0
101_448,0.48,0.49,0.65,0.57714285714286,0.8
101_448,0.73,0.66,0.32,0.52714285714286,1.0
101_448,0.64,0.43,0.45,0.38857142857143,1.0
101_448,0.42,0.67,0.84,0.53,1.0
101_448,0.62,0.39,0.47,0.49142857142857005,0.8
101_448,0.52,0.75,0.56,0.47285714285714003,1.0
101_448,0.44,0.35,0.86,0.50142857142857,1.0
101_448,0.62,0.37,0.47,0.49428571428571005,0.93333333333333
101_448,0.76,0.45,0.83,0.5,0.86666666666667
101_448,0.42,0.68,0.51,0.42714285714286,1.0
101_448,0.56,0.32,0.7,0.47571428571429,0.86666666666667
101_448,0.71,0.85,0.66,0.5942857142857101,0.86666666666667
101_448,0.66,0.43,0.68,0.55,1.0
101_448,0.35,0.68,0.44,0.50285714285714,0.86666666666667
101_448,0.31,0.36,0.77,0.43857142857143006,1.0
101_448,0.42,0.4,0.3,0.33,0.93333333333333
101_448,0.73,0.73,0.64,0.56571428571429,0.8
101_448,0.73,0.62,0.52,0.50857142857143,1.0
101_448,0.49,0.73,0.39,0.46428571428570997,0.93333333333333
101_448,0.45,0.65,0.72,0.51714285714286,1.0
101_448,0.67,0.62,0.7,0.5700000000000001,1.0
101_448,0.84,0.59,0.73,0.6385714285714301,1.0
101_448,0.52,0.69,0.52,0.46428571428570997,1.0
101_448,0.52,0.64,0.43,0.48857142857143004,1.0
101_448,0.64,0.76,0.5,0.52714285714286,1.0
101_448,0.48,0.59,0.63,0.40285714285714,1.0
101_448,0.88,0.4,0.33,0.42714285714286,0.8
101_448,0.58,0.33,0.5,0.52,0.93333333333333
101_448,0.64,0.7,0.4,0.49571428571429,1.0
