geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_443,0.49,0.36,0.7,0.42285714285714004,0.86666666666667
94_443,0.56,0.33,0.38,0.39857142857143,1.0
94_443,0.87,0.42,0.36,0.49000000000000005,0.86666666666667
94_443,0.56,0.85,0.85,0.53857142857143,1.0
94_443,0.64,0.45,0.39,0.49000000000000005,0.73333333333333
94_443,0.79,0.73,0.41,0.62571428571429,0.93333333333333
94_443,0.81,0.7,0.76,0.54428571428571,1.0
94_443,0.76,0.39,0.55,0.50571428571429,0.86666666666667
94_443,0.53,0.86,0.72,0.52571428571429,0.8
94_443,0.81,0.41,0.86,0.46714285714286,0.93333333333333
94_443,0.31,0.46,0.49,0.39285714285714,1.0
94_443,0.69,0.36,0.38,0.47285714285714003,0.8
94_443,0.62,0.8,0.87,0.6228571428571401,0.73333333333333
94_443,0.7,0.3,0.76,0.5742857142857101,0.93333333333333
94_443,0.33,0.81,0.51,0.43142857142857,0.86666666666667
94_443,0.8,0.72,0.4,0.54,0.8
94_443,0.55,0.69,0.32,0.43714285714286005,0.73333333333333
94_443,0.33,0.7,0.58,0.44000000000000006,1.0
94_443,0.72,0.55,0.36,0.51428571428571,1.0
94_443,0.41,0.69,0.57,0.49428571428571005,1.0
94_443,0.75,0.31,0.34,0.40857142857143,1.0
94_443,0.86,0.55,0.64,0.5742857142857101,0.8
94_443,0.89,0.87,0.36,0.50142857142857,0.73333333333333
94_443,0.36,0.34,0.63,0.43428571428571,0.73333333333333
94_443,0.63,0.3,0.54,0.48,0.73333333333333
94_443,0.75,0.36,0.84,0.50142857142857,0.73333333333333
94_443,0.75,0.34,0.63,0.48,0.73333333333333
94_443,0.52,0.32,0.31,0.42857142857143,1.0
94_443,0.54,0.74,0.77,0.55428571428571,0.86666666666667
94_443,0.5,0.38,0.87,0.51428571428571,0.93333333333333
94_443,0.34,0.67,0.49,0.5557142857142899,0.8
94_443,0.74,0.63,0.41,0.5871428571428601,1.0
94_443,0.39,0.44,0.74,0.48285714285714,0.73333333333333
94_443,0.49,0.41,0.78,0.50714285714286,0.86666666666667
94_443,0.84,0.72,0.46,0.61142857142857,0.73333333333333
94_443,0.35,0.84,0.69,0.49142857142857005,0.73333333333333
94_443,0.89,0.47,0.38,0.43714285714286005,0.93333333333333
94_443,0.55,0.75,0.34,0.43285714285714,1.0
94_443,0.85,0.75,0.75,0.5742857142857101,0.73333333333333
94_443,0.86,0.73,0.54,0.5885714285714301,1.0
94_443,0.41,0.37,0.3,0.45428571428571,0.8
94_443,0.6,0.53,0.38,0.42571428571429,0.86666666666667
94_443,0.78,0.68,0.3,0.49000000000000005,0.86666666666667
94_443,0.59,0.73,0.7,0.53714285714286,0.8
94_443,0.64,0.49,0.71,0.50428571428571,1.0
94_443,0.61,0.82,0.8,0.6242857142857101,0.8
94_443,0.46,0.6,0.81,0.48,0.73333333333333
94_443,0.39,0.76,0.45,0.49857142857143,1.0
94_443,0.42,0.66,0.33,0.43714285714286005,1.0
94_443,0.72,0.32,0.53,0.54,1.0
94_443,0.83,0.8,0.67,0.53,0.73333333333333
94_443,0.82,0.8,0.38,0.47285714285714003,0.73333333333333
94_443,0.82,0.85,0.78,0.5728571428571401,0.86666666666667
94_443,0.71,0.76,0.52,0.49000000000000005,0.86666666666667
94_443,0.48,0.68,0.71,0.53142857142857,1.0
94_443,0.86,0.83,0.56,0.6200000000000001,0.93333333333333
94_443,0.54,0.6,0.59,0.50285714285714,1.0
94_443,0.83,0.44,0.53,0.51,0.86666666666667
94_443,0.88,0.67,0.74,0.6014285714285701,0.8
94_443,0.43,0.5,0.69,0.47571428571429,1.0
94_443,0.53,0.64,0.87,0.5857142857142901,0.93333333333333
94_443,0.3,0.62,0.79,0.49714285714286,0.93333333333333
94_443,0.54,0.64,0.84,0.5585714285714299,1.0
94_443,0.39,0.41,0.31,0.31428571428571006,0.86666666666667
94_443,0.61,0.57,0.84,0.49428571428571005,1.0
94_443,0.31,0.75,0.65,0.51285714285714,1.0
94_443,0.41,0.77,0.65,0.59571428571429,1.0
94_443,0.75,0.63,0.49,0.48571428571429004,1.0
94_443,0.46,0.32,0.3,0.45571428571428996,1.0
94_443,0.67,0.75,0.6,0.53857142857143,1.0
94_443,0.7,0.54,0.47,0.49857142857143,0.8
94_443,0.8,0.46,0.53,0.52285714285714,0.93333333333333
94_443,0.82,0.83,0.59,0.50571428571429,1.0
94_443,0.56,0.54,0.56,0.55428571428571,0.73333333333333
94_443,0.7,0.44,0.38,0.47714285714286,0.73333333333333
94_443,0.54,0.49,0.66,0.48428571428571,0.73333333333333
94_443,0.54,0.37,0.4,0.50714285714286,1.0
94_443,0.46,0.3,0.78,0.45571428571428996,0.73333333333333
94_443,0.86,0.39,0.69,0.48857142857143004,1.0
94_443,0.75,0.55,0.51,0.56142857142857,1.0
94_443,0.3,0.58,0.88,0.54428571428571,1.0
94_443,0.82,0.45,0.88,0.60571428571429,1.0
94_443,0.47,0.6,0.37,0.41857142857143004,0.73333333333333
94_443,0.86,0.82,0.87,0.7014285714285701,1.0
94_443,0.76,0.69,0.68,0.5885714285714301,0.93333333333333
94_443,0.58,0.69,0.87,0.52285714285714,0.93333333333333
94_443,0.88,0.86,0.6,0.6185714285714301,1.0
94_443,0.79,0.73,0.57,0.48714285714286004,1.0
94_443,0.61,0.87,0.77,0.5914285714285701,1.0
94_443,0.47,0.87,0.74,0.50857142857143,0.93333333333333
94_443,0.86,0.44,0.83,0.55,1.0
94_443,0.8,0.76,0.7,0.5557142857142899,1.0
94_443,0.37,0.33,0.86,0.45571428571428996,1.0
94_443,0.6,0.67,0.87,0.51714285714286,0.93333333333333
94_443,0.87,0.59,0.65,0.50142857142857,0.86666666666667
94_443,0.65,0.76,0.49,0.56142857142857,0.86666666666667
94_443,0.79,0.69,0.58,0.54285714285714,1.0
94_443,0.57,0.7,0.73,0.5685714285714301,0.93333333333333
94_443,0.75,0.84,0.56,0.5857142857142901,1.0
94_443,0.79,0.74,0.37,0.54,0.73333333333333
94_443,0.86,0.35,0.83,0.55142857142857,0.8
94_443,0.41,0.65,0.43,0.50285714285714,0.93333333333333
94_443,0.46,0.81,0.63,0.60571428571429,1.0
94_443,0.85,0.73,0.49,0.49285714285714005,0.8
94_443,0.35,0.76,0.4,0.46857142857143,1.0
94_443,0.34,0.65,0.75,0.47571428571429,0.8
94_443,0.64,0.3,0.49,0.48,0.86666666666667
94_443,0.7,0.51,0.44,0.46428571428570997,1.0
94_443,0.75,0.73,0.71,0.53571428571429,0.73333333333333
94_443,0.51,0.44,0.8,0.5,1.0
94_443,0.73,0.34,0.71,0.52428571428571,0.73333333333333
94_443,0.35,0.47,0.55,0.51142857142857,1.0
94_443,0.63,0.68,0.83,0.58142857142857,0.73333333333333
94_443,0.54,0.46,0.85,0.5,0.8
94_443,0.67,0.4,0.6,0.51428571428571,0.8
94_443,0.78,0.46,0.4,0.53,1.0
94_443,0.3,0.67,0.42,0.50142857142857,1.0
94_443,0.69,0.38,0.78,0.54714285714286,0.8
94_443,0.73,0.46,0.48,0.45,0.93333333333333
94_443,0.6,0.41,0.76,0.48,0.73333333333333
94_443,0.51,0.63,0.77,0.47285714285714003,1.0
94_443,0.85,0.88,0.3,0.56428571428571,0.73333333333333
94_443,0.75,0.41,0.66,0.44857142857143,0.93333333333333
94_443,0.65,0.33,0.57,0.53,1.0
94_443,0.83,0.75,0.43,0.54428571428571,0.86666666666667
94_443,0.61,0.34,0.53,0.51,0.86666666666667
94_443,0.85,0.72,0.47,0.5942857142857101,0.8
94_443,0.67,0.7,0.46,0.59857142857143,1.0
94_443,0.5,0.33,0.69,0.43714285714286005,0.86666666666667
94_443,0.66,0.76,0.68,0.59571428571429,0.8
94_443,0.86,0.33,0.89,0.51857142857143,0.8
94_443,0.81,0.75,0.64,0.59714285714286,1.0
94_443,0.5,0.83,0.4,0.46857142857143,0.93333333333333
94_443,0.59,0.37,0.89,0.55142857142857,1.0
94_443,0.45,0.49,0.54,0.43857142857143006,1.0
94_443,0.49,0.59,0.7,0.53428571428571,1.0
94_443,0.74,0.52,0.55,0.49714285714286,1.0
94_443,0.7,0.4,0.6,0.49142857142857005,0.93333333333333
94_443,0.43,0.81,0.61,0.58142857142857,1.0
