geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_439,0.67,0.78,0.32,0.50857142857143,1.0
99_439,0.34,0.81,0.45,0.41857142857143004,0.86666666666667
99_439,0.64,0.69,0.48,0.57714285714286,1.0
99_439,0.83,0.54,0.83,0.5742857142857101,0.73333333333333
99_439,0.66,0.37,0.46,0.39,1.0
99_439,0.84,0.61,0.63,0.5700000000000001,0.8
99_439,0.62,0.31,0.67,0.48428571428571,0.86666666666667
99_439,0.56,0.88,0.68,0.50142857142857,1.0
99_439,0.46,0.85,0.76,0.50285714285714,0.73333333333333
99_439,0.3,0.64,0.57,0.47857142857143,1.0
99_439,0.48,0.43,0.34,0.53714285714286,0.8
99_439,0.35,0.43,0.87,0.53,0.86666666666667
99_439,0.82,0.79,0.35,0.5700000000000001,0.93333333333333
99_439,0.62,0.65,0.44,0.47142857142857003,1.0
99_439,0.35,0.85,0.36,0.47857142857143,0.73333333333333
99_439,0.42,0.47,0.31,0.42428571428571005,0.73333333333333
99_439,0.41,0.78,0.51,0.45285714285714,0.93333333333333
99_439,0.4,0.51,0.56,0.46285714285713997,0.8
99_439,0.65,0.67,0.73,0.63285714285714,0.93333333333333
99_439,0.84,0.51,0.62,0.56428571428571,1.0
99_439,0.68,0.42,0.62,0.45285714285714,0.93333333333333
99_439,0.4,0.36,0.72,0.47142857142857003,1.0
99_439,0.8,0.86,0.46,0.59714285714286,0.8
99_439,0.82,0.39,0.83,0.5,1.0
99_439,0.59,0.76,0.32,0.57714285714286,1.0
99_439,0.64,0.56,0.41,0.51,1.0
99_439,0.3,0.44,0.37,0.46428571428570997,1.0
99_439,0.44,0.7,0.44,0.42428571428571005,0.73333333333333
99_439,0.79,0.49,0.89,0.6171428571428601,0.86666666666667
99_439,0.85,0.75,0.31,0.52285714285714,1.0
99_439,0.77,0.35,0.72,0.47000000000000003,0.73333333333333
99_439,0.42,0.62,0.69,0.47000000000000003,0.73333333333333
99_439,0.6,0.31,0.41,0.49857142857143,1.0
99_439,0.67,0.4,0.48,0.41428571428571,0.73333333333333
99_439,0.7,0.84,0.61,0.52,1.0
99_439,0.57,0.74,0.72,0.60571428571429,1.0
99_439,0.64,0.46,0.83,0.47142857142857003,1.0
99_439,0.81,0.86,0.4,0.56428571428571,0.93333333333333
99_439,0.7,0.61,0.4,0.49428571428571005,1.0
99_439,0.46,0.31,0.76,0.45142857142857,0.93333333333333
99_439,0.68,0.78,0.47,0.48,1.0
99_439,0.47,0.58,0.61,0.49142857142857005,0.8
99_439,0.7,0.54,0.65,0.50714285714286,0.73333333333333
99_439,0.37,0.45,0.31,0.37000000000000005,0.8
99_439,0.88,0.33,0.75,0.52428571428571,1.0
99_439,0.88,0.46,0.6,0.56428571428571,0.8
99_439,0.82,0.64,0.33,0.53142857142857,1.0
99_439,0.54,0.51,0.84,0.46857142857143,0.93333333333333
99_439,0.68,0.62,0.55,0.52142857142857,1.0
99_439,0.66,0.65,0.88,0.66571428571429,0.73333333333333
99_439,0.84,0.3,0.56,0.45571428571428996,1.0
99_439,0.68,0.52,0.57,0.53857142857143,1.0
99_439,0.36,0.58,0.48,0.48714285714286004,1.0
99_439,0.61,0.72,0.8,0.57571428571429,0.73333333333333
99_439,0.65,0.48,0.79,0.48285714285714,1.0
99_439,0.71,0.66,0.69,0.55,0.8
99_439,0.76,0.7,0.85,0.49857142857143,1.0
99_439,0.82,0.32,0.63,0.52428571428571,0.8
99_439,0.43,0.57,0.61,0.50714285714286,1.0
99_439,0.51,0.57,0.56,0.55142857142857,1.0
99_439,0.49,0.68,0.78,0.54285714285714,1.0
99_439,0.69,0.39,0.3,0.42285714285714004,0.93333333333333
99_439,0.7,0.85,0.78,0.5700000000000001,1.0
99_439,0.64,0.81,0.33,0.49142857142857005,0.8
99_439,0.33,0.32,0.34,0.38142857142857,1.0
99_439,0.66,0.74,0.61,0.50857142857143,0.73333333333333
99_439,0.32,0.35,0.65,0.44000000000000006,1.0
99_439,0.72,0.73,0.71,0.52857142857143,0.86666666666667
99_439,0.34,0.42,0.79,0.48571428571429004,1.0
99_439,0.35,0.44,0.81,0.47857142857143,0.8
99_439,0.57,0.38,0.79,0.41571428571429003,0.8
99_439,0.39,0.3,0.57,0.36428571428571005,1.0
99_439,0.45,0.75,0.32,0.44714285714286,0.86666666666667
99_439,0.42,0.65,0.59,0.57714285714286,1.0
99_439,0.41,0.81,0.39,0.42428571428571005,0.93333333333333
99_439,0.45,0.39,0.77,0.47428571428571004,0.8
99_439,0.72,0.57,0.49,0.48,1.0
99_439,0.65,0.84,0.71,0.61142857142857,1.0
99_439,0.61,0.6,0.31,0.45857142857142996,0.93333333333333
99_439,0.32,0.66,0.31,0.41142857142857,1.0
99_439,0.56,0.33,0.41,0.49857142857143,0.86666666666667
99_439,0.54,0.88,0.48,0.50428571428571,1.0
99_439,0.67,0.79,0.73,0.57857142857143,0.8
99_439,0.42,0.45,0.34,0.42857142857143,1.0
99_439,0.81,0.38,0.62,0.51857142857143,1.0
99_439,0.56,0.56,0.36,0.48571428571429004,0.8
99_439,0.56,0.5,0.32,0.45,1.0
99_439,0.84,0.57,0.37,0.62571428571429,0.73333333333333
99_439,0.89,0.46,0.42,0.48,0.93333333333333
99_439,0.84,0.88,0.76,0.63428571428571,1.0
99_439,0.44,0.4,0.77,0.49142857142857005,0.93333333333333
99_439,0.84,0.71,0.32,0.58,1.0
99_439,0.64,0.41,0.67,0.45,0.86666666666667
99_439,0.73,0.42,0.59,0.51571428571429,1.0
