geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_424,0.37,0.72,0.5,0.48285714285714,1.0
94_424,0.41,0.38,0.31,0.37714285714286006,1.0
94_424,0.51,0.36,0.83,0.43714285714286005,1.0
94_424,0.44,0.77,0.38,0.47714285714286,1.0
94_424,0.89,0.47,0.83,0.55142857142857,0.93333333333333
94_424,0.33,0.32,0.72,0.48285714285714,1.0
94_424,0.51,0.39,0.63,0.51428571428571,0.8
94_424,0.39,0.59,0.58,0.47000000000000003,1.0
94_424,0.49,0.45,0.32,0.44285714285714006,1.0
94_424,0.56,0.74,0.55,0.45999999999999996,0.73333333333333
94_424,0.57,0.65,0.6,0.53285714285714,1.0
94_424,0.47,0.38,0.42,0.42714285714286,0.73333333333333
94_424,0.35,0.88,0.43,0.48428571428571,1.0
94_424,0.57,0.48,0.54,0.42285714285714004,0.8
94_424,0.54,0.81,0.8,0.62857142857143,0.86666666666667
94_424,0.43,0.48,0.54,0.43857142857143006,0.93333333333333
94_424,0.34,0.72,0.56,0.52,1.0
94_424,0.52,0.35,0.53,0.52285714285714,0.93333333333333
94_424,0.63,0.77,0.69,0.5742857142857101,1.0
94_424,0.41,0.76,0.72,0.51142857142857,0.73333333333333
94_424,0.54,0.44,0.56,0.47428571428571004,0.73333333333333
94_424,0.33,0.78,0.58,0.47571428571429,0.73333333333333
94_424,0.86,0.83,0.37,0.53428571428571,1.0
94_424,0.82,0.5,0.31,0.50857142857143,1.0
94_424,0.49,0.62,0.57,0.48,0.8
94_424,0.53,0.59,0.64,0.50571428571429,1.0
94_424,0.47,0.34,0.43,0.46857142857143,1.0
94_424,0.6,0.54,0.72,0.48142857142857,1.0
94_424,0.54,0.34,0.73,0.46428571428570997,0.8
94_424,0.52,0.7,0.59,0.55285714285714,1.0
94_424,0.69,0.33,0.78,0.49142857142857005,0.93333333333333
94_424,0.41,0.78,0.81,0.52285714285714,1.0
94_424,0.78,0.59,0.7,0.6028571428571401,1.0
94_424,0.52,0.73,0.57,0.53142857142857,0.73333333333333
94_424,0.56,0.79,0.7,0.54857142857143,0.93333333333333
94_424,0.72,0.85,0.83,0.6028571428571401,0.8
94_424,0.61,0.51,0.48,0.47285714285714003,0.73333333333333
94_424,0.53,0.62,0.8,0.5728571428571401,1.0
94_424,0.74,0.44,0.7,0.5585714285714299,0.93333333333333
94_424,0.59,0.7,0.5,0.5,1.0
94_424,0.69,0.32,0.32,0.48714285714286004,0.73333333333333
94_424,0.77,0.62,0.37,0.46285714285713997,1.0
94_424,0.45,0.7,0.49,0.55428571428571,0.73333333333333
94_424,0.41,0.74,0.4,0.55,1.0
94_424,0.49,0.48,0.63,0.43285714285714,0.8
94_424,0.59,0.7,0.79,0.51428571428571,0.93333333333333
94_424,0.39,0.42,0.33,0.36142857142857004,0.93333333333333
94_424,0.48,0.7,0.3,0.46714285714286,1.0
94_424,0.38,0.4,0.45,0.46714285714286,1.0
94_424,0.4,0.6,0.81,0.50571428571429,1.0
94_424,0.75,0.86,0.8,0.61428571428571,0.93333333333333
94_424,0.69,0.33,0.78,0.40714285714285997,1.0
94_424,0.54,0.41,0.37,0.44142857142857006,0.93333333333333
94_424,0.54,0.83,0.86,0.6242857142857101,1.0
94_424,0.52,0.38,0.7,0.49428571428571005,0.73333333333333
94_424,0.31,0.59,0.82,0.46285714285713997,1.0
94_424,0.67,0.8,0.75,0.58285714285714,0.86666666666667
94_424,0.69,0.47,0.82,0.51714285714286,1.0
94_424,0.43,0.86,0.55,0.46142857142856997,0.86666666666667
94_424,0.55,0.35,0.89,0.52428571428571,0.86666666666667
94_424,0.62,0.79,0.42,0.51428571428571,1.0
94_424,0.59,0.46,0.78,0.54142857142857,0.73333333333333
94_424,0.74,0.75,0.74,0.53714285714286,1.0
94_424,0.89,0.89,0.31,0.56571428571429,0.8
94_424,0.58,0.57,0.76,0.5685714285714301,1.0
94_424,0.37,0.52,0.42,0.39714285714286,0.93333333333333
94_424,0.38,0.84,0.57,0.51714285714286,1.0
94_424,0.87,0.64,0.37,0.54571428571429,1.0
94_424,0.8,0.66,0.49,0.57714285714286,1.0
94_424,0.73,0.84,0.63,0.6242857142857101,0.93333333333333
94_424,0.64,0.69,0.33,0.52,1.0
94_424,0.74,0.81,0.33,0.46857142857143,0.86666666666667
94_424,0.66,0.86,0.34,0.44571428571429,0.73333333333333
94_424,0.72,0.7,0.52,0.44857142857143,1.0
94_424,0.55,0.3,0.72,0.40857142857143,0.73333333333333
94_424,0.64,0.56,0.42,0.47857142857143,0.8
94_424,0.83,0.74,0.38,0.59857142857143,0.8
94_424,0.83,0.71,0.82,0.62714285714286,0.73333333333333
94_424,0.34,0.38,0.84,0.52285714285714,1.0
94_424,0.85,0.39,0.44,0.43,0.73333333333333
94_424,0.79,0.4,0.77,0.6400000000000001,1.0
94_424,0.51,0.81,0.89,0.5857142857142901,0.93333333333333
94_424,0.59,0.62,0.33,0.42428571428571005,1.0
94_424,0.89,0.75,0.42,0.52857142857143,0.8
94_424,0.83,0.81,0.55,0.6000000000000001,0.86666666666667
94_424,0.42,0.53,0.64,0.46857142857143,1.0
94_424,0.7,0.68,0.63,0.53,0.86666666666667
94_424,0.66,0.78,0.59,0.6014285714285701,0.86666666666667
94_424,0.55,0.69,0.84,0.53428571428571,0.8
94_424,0.43,0.65,0.38,0.41714285714286004,1.0
94_424,0.47,0.72,0.57,0.45571428571428996,0.93333333333333
94_424,0.69,0.48,0.83,0.6414285714285701,1.0
94_424,0.75,0.33,0.66,0.51571428571429,0.93333333333333
94_424,0.42,0.61,0.67,0.48142857142857,0.86666666666667
94_424,0.76,0.51,0.46,0.49428571428571005,0.93333333333333
94_424,0.31,0.82,0.56,0.48142857142857,0.8
94_424,0.55,0.44,0.49,0.52714285714286,0.8
94_424,0.81,0.76,0.4,0.53571428571429,1.0
94_424,0.43,0.59,0.59,0.51857142857143,1.0
94_424,0.54,0.38,0.4,0.48285714285714,0.8
94_424,0.75,0.53,0.54,0.50428571428571,1.0
94_424,0.56,0.54,0.33,0.41285714285714,1.0
94_424,0.69,0.49,0.88,0.54857142857143,1.0
94_424,0.67,0.54,0.5,0.41857142857143004,0.86666666666667
94_424,0.41,0.71,0.46,0.41714285714286004,0.73333333333333
94_424,0.46,0.69,0.43,0.48,1.0
94_424,0.62,0.47,0.64,0.46428571428570997,0.93333333333333
94_424,0.86,0.8,0.59,0.5700000000000001,1.0
94_424,0.87,0.75,0.73,0.50428571428571,0.73333333333333
94_424,0.85,0.56,0.7,0.5742857142857101,1.0
94_424,0.49,0.45,0.41,0.47142857142857003,0.86666666666667
94_424,0.43,0.75,0.36,0.49285714285714005,0.73333333333333
94_424,0.72,0.65,0.69,0.58285714285714,0.93333333333333
94_424,0.78,0.33,0.89,0.58285714285714,1.0
94_424,0.38,0.65,0.39,0.48285714285714,1.0
94_424,0.48,0.86,0.81,0.5557142857142899,1.0
94_424,0.76,0.35,0.51,0.51428571428571,1.0
94_424,0.45,0.33,0.39,0.45571428571428996,0.8
94_424,0.64,0.46,0.4,0.49428571428571005,1.0
94_424,0.53,0.4,0.57,0.48428571428571,0.8
94_424,0.42,0.66,0.84,0.52857142857143,0.73333333333333
94_424,0.86,0.58,0.88,0.56285714285714,1.0
94_424,0.35,0.55,0.47,0.42428571428571005,1.0
94_424,0.3,0.69,0.54,0.45857142857142996,0.8
94_424,0.36,0.34,0.66,0.46142857142856997,0.8
94_424,0.64,0.57,0.8,0.47428571428571004,1.0
94_424,0.87,0.79,0.65,0.53571428571429,0.8
94_424,0.31,0.51,0.89,0.45142857142857,0.93333333333333
94_424,0.64,0.42,0.35,0.39,0.73333333333333
