geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_447,0.4,0.49,0.74,0.46285714285713997,0.73333333333333
84_447,0.84,0.33,0.51,0.42857142857143,0.8
84_447,0.38,0.48,0.35,0.52714285714286,0.8
84_447,0.84,0.77,0.46,0.5900000000000001,0.86666666666667
84_447,0.32,0.57,0.48,0.48142857142857,1.0
84_447,0.44,0.4,0.85,0.44857142857143,0.73333333333333
84_447,0.79,0.6,0.45,0.51571428571429,0.93333333333333
84_447,0.43,0.65,0.4,0.46714285714286,1.0
84_447,0.53,0.64,0.73,0.51857142857143,0.73333333333333
84_447,0.39,0.47,0.88,0.48285714285714,1.0
84_447,0.33,0.6,0.74,0.51,1.0
84_447,0.62,0.69,0.39,0.49857142857143,0.86666666666667
84_447,0.8,0.35,0.8,0.55285714285714,1.0
84_447,0.5,0.54,0.58,0.46571428571429,0.8
84_447,0.87,0.5,0.62,0.47571428571429,0.86666666666667
84_447,0.4,0.47,0.49,0.44714285714286,0.86666666666667
84_447,0.56,0.7,0.47,0.48142857142857,1.0
84_447,0.77,0.63,0.47,0.48142857142857,0.93333333333333
84_447,0.72,0.4,0.73,0.51285714285714,1.0
84_447,0.46,0.61,0.48,0.51142857142857,1.0
84_447,0.31,0.65,0.84,0.5700000000000001,0.73333333333333
84_447,0.79,0.76,0.45,0.50571428571429,1.0
84_447,0.45,0.4,0.66,0.44285714285714006,1.0
84_447,0.3,0.51,0.32,0.45285714285714,1.0
84_447,0.52,0.61,0.45,0.46571428571429,1.0
84_447,0.45,0.64,0.63,0.52571428571429,0.93333333333333
84_447,0.47,0.64,0.56,0.54571428571429,1.0
84_447,0.39,0.89,0.33,0.50142857142857,1.0
84_447,0.72,0.72,0.84,0.68142857142857,1.0
84_447,0.53,0.32,0.85,0.49142857142857005,1.0
84_447,0.55,0.78,0.85,0.52571428571429,0.73333333333333
84_447,0.5,0.64,0.32,0.41428571428571,0.8
84_447,0.78,0.7,0.69,0.58285714285714,1.0
84_447,0.36,0.59,0.78,0.42142857142857004,0.93333333333333
84_447,0.56,0.5,0.49,0.48857142857143004,0.73333333333333
84_447,0.59,0.33,0.65,0.51857142857143,0.86666666666667
84_447,0.86,0.84,0.59,0.61142857142857,1.0
84_447,0.62,0.6,0.51,0.50571428571429,0.73333333333333
84_447,0.75,0.33,0.58,0.46571428571429,1.0
84_447,0.44,0.86,0.33,0.46142857142856997,0.73333333333333
84_447,0.76,0.42,0.8,0.59857142857143,1.0
84_447,0.37,0.35,0.64,0.44428571428571006,0.8
84_447,0.64,0.41,0.61,0.49714285714286,0.8
84_447,0.53,0.37,0.55,0.51285714285714,0.73333333333333
84_447,0.34,0.48,0.51,0.44285714285714006,0.86666666666667
84_447,0.33,0.38,0.37,0.34571428571429,1.0
84_447,0.36,0.64,0.78,0.5685714285714301,1.0
84_447,0.62,0.67,0.47,0.55285714285714,0.8
84_447,0.66,0.76,0.69,0.61,0.8
84_447,0.88,0.84,0.82,0.6442857142857101,1.0
84_447,0.59,0.35,0.81,0.49571428571429,0.73333333333333
84_447,0.35,0.46,0.77,0.45,0.93333333333333
84_447,0.4,0.84,0.73,0.5685714285714301,0.73333333333333
84_447,0.89,0.55,0.64,0.5571428571428599,1.0
84_447,0.45,0.88,0.44,0.5728571428571401,1.0
84_447,0.83,0.55,0.57,0.50142857142857,0.73333333333333
84_447,0.43,0.66,0.53,0.55285714285714,0.93333333333333
84_447,0.76,0.44,0.51,0.48428571428571,0.8
84_447,0.48,0.32,0.3,0.44428571428571006,0.8
84_447,0.33,0.85,0.3,0.47000000000000003,1.0
84_447,0.87,0.71,0.85,0.64571428571429,0.86666666666667
84_447,0.87,0.53,0.31,0.48142857142857,1.0
84_447,0.79,0.37,0.84,0.51571428571429,0.73333333333333
84_447,0.77,0.65,0.73,0.59571428571429,1.0
84_447,0.4,0.64,0.88,0.51857142857143,1.0
84_447,0.32,0.47,0.45,0.42428571428571005,0.93333333333333
84_447,0.78,0.74,0.58,0.48142857142857,1.0
84_447,0.55,0.79,0.7,0.56428571428571,0.93333333333333
84_447,0.79,0.81,0.41,0.58,0.8
84_447,0.52,0.3,0.62,0.45999999999999996,1.0
84_447,0.82,0.59,0.74,0.6385714285714301,0.86666666666667
84_447,0.33,0.87,0.36,0.43,1.0
84_447,0.88,0.85,0.35,0.6228571428571401,0.8
84_447,0.71,0.78,0.33,0.47428571428571004,1.0
84_447,0.52,0.59,0.49,0.53714285714286,0.73333333333333
84_447,0.51,0.48,0.65,0.44714285714286,0.93333333333333
84_447,0.44,0.41,0.7,0.49857142857143,1.0
84_447,0.44,0.6,0.65,0.49142857142857005,1.0
84_447,0.82,0.53,0.7,0.52285714285714,0.8
84_447,0.3,0.79,0.44,0.52714285714286,1.0
84_447,0.31,0.78,0.76,0.46428571428570997,0.93333333333333
84_447,0.69,0.32,0.3,0.45571428571428996,0.93333333333333
84_447,0.79,0.34,0.32,0.35142857142857004,0.93333333333333
84_447,0.63,0.54,0.87,0.53142857142857,1.0
84_447,0.65,0.56,0.36,0.48857142857143004,0.73333333333333
84_447,0.75,0.76,0.8,0.63285714285714,1.0
