geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_430,0.48,0.57,0.42,0.46285714285713997,0.93333333333333
120_430,0.39,0.49,0.5,0.53142857142857,0.8
120_430,0.77,0.38,0.8,0.53714285714286,0.93333333333333
120_430,0.53,0.63,0.56,0.54571428571429,1.0
120_430,0.53,0.51,0.5,0.45285714285714,0.73333333333333
120_430,0.58,0.51,0.71,0.47428571428571004,0.86666666666667
120_430,0.81,0.64,0.38,0.53,0.86666666666667
120_430,0.88,0.82,0.73,0.6371428571428601,1.0
120_430,0.85,0.38,0.88,0.54,0.8
120_430,0.83,0.52,0.78,0.5571428571428599,1.0
120_430,0.52,0.47,0.85,0.49714285714286,0.93333333333333
120_430,0.46,0.78,0.84,0.5585714285714299,1.0
120_430,0.49,0.88,0.55,0.46571428571429,0.86666666666667
120_430,0.71,0.79,0.44,0.51857142857143,1.0
120_430,0.73,0.33,0.67,0.46142857142856997,0.73333333333333
120_430,0.49,0.79,0.62,0.54857142857143,1.0
120_430,0.47,0.47,0.42,0.46428571428570997,0.86666666666667
120_430,0.51,0.46,0.3,0.40714285714285997,1.0
120_430,0.57,0.8,0.8,0.51714285714286,0.8
120_430,0.36,0.82,0.83,0.53714285714286,0.93333333333333
120_430,0.34,0.51,0.53,0.48285714285714,1.0
120_430,0.69,0.57,0.83,0.6042857142857101,0.86666666666667
120_430,0.73,0.45,0.72,0.5599999999999999,0.8
120_430,0.78,0.72,0.86,0.65,1.0
120_430,0.59,0.43,0.49,0.5,0.86666666666667
120_430,0.54,0.69,0.31,0.51,1.0
120_430,0.56,0.34,0.65,0.46285714285713997,1.0
120_430,0.76,0.69,0.75,0.5714285714285701,0.8
120_430,0.71,0.38,0.65,0.47857142857143,0.73333333333333
120_430,0.8,0.58,0.5,0.56571428571429,1.0
120_430,0.82,0.45,0.39,0.52,1.0
120_430,0.77,0.51,0.64,0.51714285714286,1.0
120_430,0.67,0.57,0.62,0.53857142857143,0.73333333333333
120_430,0.76,0.45,0.53,0.45999999999999996,1.0
120_430,0.82,0.65,0.59,0.57571428571429,0.86666666666667
120_430,0.77,0.54,0.52,0.49571428571429,1.0
120_430,0.31,0.32,0.38,0.36571428571429004,0.8
120_430,0.36,0.63,0.89,0.5857142857142901,0.8
120_430,0.42,0.77,0.54,0.49857142857143,0.8
120_430,0.83,0.63,0.6,0.52142857142857,0.8
120_430,0.4,0.69,0.87,0.54714285714286,0.86666666666667
120_430,0.46,0.35,0.51,0.45285714285714,0.73333333333333
120_430,0.71,0.85,0.79,0.6214285714285701,1.0
120_430,0.83,0.31,0.45,0.47142857142857003,0.73333333333333
120_430,0.64,0.34,0.8,0.61142857142857,0.8
120_430,0.78,0.76,0.43,0.50857142857143,1.0
120_430,0.6,0.36,0.81,0.47714285714286,1.0
120_430,0.67,0.52,0.71,0.58428571428571,1.0
120_430,0.38,0.32,0.71,0.46142857142856997,1.0
120_430,0.57,0.42,0.76,0.44285714285714006,0.8
120_430,0.59,0.67,0.8,0.58,0.8
120_430,0.87,0.56,0.76,0.5742857142857101,0.86666666666667
120_430,0.37,0.38,0.55,0.45428571428571,1.0
120_430,0.72,0.85,0.39,0.54571428571429,0.93333333333333
120_430,0.81,0.41,0.47,0.41714285714286004,0.73333333333333
120_430,0.6,0.65,0.49,0.45428571428571,1.0
120_430,0.73,0.62,0.78,0.6442857142857101,0.93333333333333
120_430,0.89,0.39,0.77,0.52714285714286,0.8
120_430,0.55,0.59,0.54,0.51857142857143,0.8
120_430,0.57,0.73,0.59,0.54857142857143,0.93333333333333
120_430,0.82,0.41,0.36,0.47571428571429,0.93333333333333
120_430,0.79,0.87,0.44,0.50857142857143,0.93333333333333
120_430,0.49,0.76,0.45,0.37857142857143,1.0
120_430,0.74,0.55,0.75,0.5557142857142899,0.73333333333333
120_430,0.76,0.45,0.86,0.58,1.0
120_430,0.72,0.39,0.74,0.51142857142857,1.0
120_430,0.32,0.34,0.34,0.40285714285714,0.73333333333333
120_430,0.67,0.73,0.59,0.44714285714286,1.0
120_430,0.58,0.78,0.45,0.54,0.8
120_430,0.6,0.86,0.55,0.5942857142857101,1.0
120_430,0.48,0.41,0.59,0.40571428571428997,0.8
120_430,0.3,0.56,0.58,0.40714285714285997,0.86666666666667
120_430,0.39,0.71,0.36,0.52571428571429,1.0
120_430,0.57,0.35,0.64,0.46714285714286,1.0
120_430,0.61,0.72,0.33,0.49571428571429,0.73333333333333
120_430,0.87,0.58,0.53,0.53285714285714,0.73333333333333
120_430,0.71,0.52,0.81,0.5671428571428601,0.8
120_430,0.52,0.36,0.31,0.46571428571429,1.0
120_430,0.3,0.88,0.46,0.47857142857143,0.8
120_430,0.49,0.3,0.59,0.49714285714286,0.73333333333333
120_430,0.37,0.56,0.6,0.48,0.86666666666667
120_430,0.8,0.82,0.41,0.5571428571428599,0.86666666666667
120_430,0.83,0.34,0.88,0.63285714285714,1.0
120_430,0.84,0.44,0.66,0.58,0.73333333333333
120_430,0.32,0.3,0.88,0.44285714285714006,0.8
120_430,0.4,0.37,0.67,0.47571428571429,0.93333333333333
120_430,0.41,0.89,0.42,0.51857142857143,1.0
120_430,0.49,0.76,0.77,0.52857142857143,0.8
120_430,0.56,0.32,0.5,0.47000000000000003,0.86666666666667
120_430,0.36,0.72,0.81,0.53857142857143,0.86666666666667
120_430,0.48,0.31,0.62,0.55142857142857,1.0
120_430,0.85,0.42,0.51,0.51285714285714,1.0
120_430,0.89,0.33,0.33,0.46142857142856997,0.8
120_430,0.4,0.63,0.88,0.52428571428571,0.8
120_430,0.41,0.77,0.59,0.49285714285714005,1.0
120_430,0.66,0.3,0.42,0.42857142857143,0.8
120_430,0.33,0.76,0.59,0.54857142857143,1.0
120_430,0.47,0.38,0.55,0.50142857142857,0.8
120_430,0.7,0.47,0.8,0.53428571428571,0.8
120_430,0.72,0.67,0.89,0.6400000000000001,1.0
120_430,0.55,0.7,0.51,0.43285714285714,0.8
120_430,0.52,0.59,0.71,0.42428571428571005,0.73333333333333
120_430,0.37,0.47,0.32,0.43857142857143006,0.73333333333333
120_430,0.34,0.85,0.7,0.54857142857143,1.0
120_430,0.54,0.73,0.58,0.50714285714286,0.73333333333333
120_430,0.76,0.81,0.84,0.6414285714285701,0.8
120_430,0.48,0.31,0.31,0.35142857142857004,0.8
120_430,0.65,0.75,0.5,0.54714285714286,0.8
120_430,0.3,0.42,0.86,0.46428571428570997,1.0
120_430,0.68,0.36,0.52,0.50857142857143,1.0
120_430,0.85,0.86,0.71,0.66714285714286,0.8
120_430,0.5,0.36,0.65,0.46285714285713997,0.93333333333333
120_430,0.54,0.56,0.52,0.43571428571429005,0.73333333333333
120_430,0.88,0.39,0.32,0.49285714285714005,0.86666666666667
120_430,0.85,0.62,0.35,0.59857142857143,1.0
120_430,0.56,0.69,0.49,0.53428571428571,1.0
120_430,0.66,0.72,0.45,0.44142857142857006,0.8
120_430,0.39,0.69,0.36,0.45285714285714,0.73333333333333
120_430,0.51,0.81,0.71,0.53571428571429,1.0
120_430,0.37,0.55,0.62,0.47714285714286,0.93333333333333
120_430,0.64,0.8,0.57,0.58142857142857,1.0
120_430,0.56,0.43,0.41,0.47285714285714003,0.86666666666667
120_430,0.47,0.31,0.67,0.51714285714286,0.73333333333333
120_430,0.46,0.33,0.32,0.46571428571429,1.0
120_430,0.88,0.55,0.59,0.58,0.73333333333333
120_430,0.87,0.89,0.62,0.63,0.86666666666667
120_430,0.62,0.74,0.59,0.54857142857143,1.0
120_430,0.58,0.66,0.86,0.52857142857143,1.0
120_430,0.51,0.33,0.51,0.43714285714286005,1.0
120_430,0.46,0.69,0.78,0.51857142857143,0.93333333333333
120_430,0.89,0.62,0.72,0.59571428571429,0.73333333333333
120_430,0.81,0.8,0.34,0.50714285714286,0.8
120_430,0.66,0.88,0.71,0.49142857142857005,0.73333333333333
120_430,0.67,0.85,0.7,0.59571428571429,1.0
120_430,0.36,0.31,0.47,0.44428571428571006,0.73333333333333
120_430,0.74,0.56,0.67,0.5571428571428599,1.0
120_430,0.65,0.56,0.4,0.43714285714286005,0.86666666666667
120_430,0.49,0.62,0.72,0.54428571428571,0.8
120_430,0.52,0.62,0.32,0.49857142857143,0.93333333333333
120_430,0.57,0.35,0.55,0.50285714285714,0.86666666666667
120_430,0.71,0.53,0.31,0.46857142857143,1.0
120_430,0.4,0.51,0.54,0.49714285714286,1.0
120_430,0.33,0.68,0.47,0.54571428571429,0.86666666666667
120_430,0.3,0.67,0.3,0.36428571428571005,0.86666666666667
120_430,0.79,0.68,0.48,0.5857142857142901,1.0
120_430,0.61,0.73,0.42,0.45714285714285996,0.8
120_430,0.51,0.71,0.57,0.54714285714286,1.0
120_430,0.35,0.69,0.34,0.49428571428571005,0.93333333333333
120_430,0.55,0.37,0.45,0.53,0.8
120_430,0.51,0.7,0.51,0.47857142857143,0.93333333333333
120_430,0.75,0.86,0.64,0.54285714285714,0.73333333333333
120_430,0.69,0.56,0.69,0.48428571428571,1.0
120_430,0.66,0.7,0.64,0.47428571428571004,0.86666666666667
120_430,0.56,0.71,0.66,0.45,1.0
120_430,0.72,0.6,0.38,0.50285714285714,0.8
120_430,0.65,0.88,0.58,0.50142857142857,1.0
120_430,0.5,0.76,0.35,0.57857142857143,0.93333333333333
120_430,0.75,0.62,0.43,0.50857142857143,0.8
120_430,0.58,0.75,0.38,0.50571428571429,0.73333333333333
120_430,0.3,0.7,0.43,0.52142857142857,1.0
120_430,0.74,0.77,0.89,0.52142857142857,0.86666666666667
120_430,0.6,0.84,0.69,0.5871428571428601,1.0
120_430,0.47,0.66,0.51,0.55,0.93333333333333
120_430,0.78,0.35,0.84,0.44285714285714006,0.86666666666667
120_430,0.54,0.49,0.38,0.45714285714285996,0.86666666666667
120_430,0.87,0.65,0.76,0.61,0.73333333333333
120_430,0.52,0.78,0.46,0.48285714285714,0.73333333333333
120_430,0.74,0.68,0.72,0.6242857142857101,1.0
120_430,0.35,0.3,0.59,0.44571428571429,1.0
120_430,0.49,0.88,0.31,0.51571428571429,0.8
120_430,0.76,0.65,0.37,0.53857142857143,1.0
120_430,0.88,0.69,0.88,0.6028571428571401,0.73333333333333
120_430,0.61,0.8,0.33,0.42714285714286,1.0
120_430,0.75,0.37,0.75,0.5700000000000001,0.73333333333333
120_430,0.88,0.74,0.69,0.5928571428571401,1.0
120_430,0.81,0.59,0.69,0.5871428571428601,0.86666666666667
120_430,0.45,0.84,0.79,0.56142857142857,1.0
120_430,0.79,0.48,0.83,0.53142857142857,1.0
120_430,0.8,0.6,0.76,0.6171428571428601,0.86666666666667
120_430,0.6,0.56,0.86,0.54285714285714,0.93333333333333
120_430,0.44,0.36,0.85,0.4,0.86666666666667
120_430,0.69,0.83,0.78,0.53571428571429,0.86666666666667
120_430,0.55,0.31,0.65,0.39,0.8
120_430,0.37,0.38,0.89,0.46428571428570997,1.0
120_430,0.71,0.75,0.59,0.52285714285714,1.0
120_430,0.76,0.52,0.87,0.52,1.0
120_430,0.58,0.51,0.45,0.48142857142857,0.86666666666667
120_430,0.87,0.39,0.78,0.51714285714286,1.0
120_430,0.64,0.72,0.45,0.52,0.86666666666667
120_430,0.58,0.85,0.68,0.5914285714285701,0.93333333333333
120_430,0.73,0.67,0.81,0.60571428571429,0.73333333333333
120_430,0.39,0.3,0.35,0.41142857142857,0.86666666666667
120_430,0.61,0.36,0.42,0.50714285714286,0.86666666666667
120_430,0.3,0.79,0.78,0.44571428571429,0.86666666666667
120_430,0.81,0.39,0.31,0.47428571428571004,0.86666666666667
120_430,0.46,0.67,0.82,0.5928571428571401,0.73333333333333
120_430,0.41,0.67,0.47,0.46857142857143,0.86666666666667
120_430,0.56,0.6,0.5,0.48285714285714,0.86666666666667
120_430,0.51,0.69,0.42,0.44857142857143,0.86666666666667
120_430,0.69,0.55,0.82,0.65571428571429,1.0
120_430,0.38,0.65,0.86,0.58142857142857,0.93333333333333
120_430,0.65,0.5,0.84,0.5728571428571401,1.0
120_430,0.31,0.66,0.45,0.48857142857143004,0.8
120_430,0.34,0.88,0.42,0.53285714285714,1.0
120_430,0.51,0.69,0.46,0.54571428571429,1.0
120_430,0.41,0.65,0.41,0.45428571428571,1.0
120_430,0.75,0.86,0.78,0.67857142857143,0.86666666666667
120_430,0.31,0.31,0.54,0.44000000000000006,0.73333333333333
120_430,0.37,0.75,0.3,0.51571428571429,1.0
120_430,0.44,0.68,0.74,0.56142857142857,0.93333333333333
120_430,0.56,0.34,0.41,0.43714285714286005,1.0
120_430,0.89,0.68,0.71,0.66714285714286,0.8
120_430,0.67,0.7,0.46,0.53714285714286,1.0
120_430,0.56,0.36,0.7,0.48285714285714,0.86666666666667
120_430,0.52,0.54,0.58,0.44714285714286,1.0
120_430,0.48,0.35,0.6,0.50285714285714,0.86666666666667
120_430,0.69,0.54,0.88,0.50857142857143,1.0
120_430,0.87,0.64,0.81,0.56142857142857,1.0
120_430,0.63,0.51,0.32,0.52714285714286,1.0
120_430,0.65,0.35,0.71,0.47571428571429,0.73333333333333
120_430,0.48,0.34,0.35,0.42285714285714004,1.0
120_430,0.41,0.75,0.8,0.5671428571428601,0.73333333333333
120_430,0.47,0.59,0.75,0.49285714285714005,0.73333333333333
120_430,0.6,0.53,0.74,0.54857142857143,0.93333333333333
120_430,0.72,0.33,0.5,0.46285714285713997,1.0
120_430,0.64,0.62,0.5,0.44857142857143,1.0
120_430,0.49,0.68,0.62,0.55285714285714,0.86666666666667
120_430,0.72,0.88,0.47,0.53857142857143,1.0
120_430,0.74,0.76,0.82,0.53428571428571,0.86666666666667
120_430,0.86,0.48,0.61,0.54714285714286,1.0
120_430,0.32,0.83,0.87,0.50142857142857,0.86666666666667
120_430,0.46,0.61,0.72,0.49571428571429,1.0
120_430,0.81,0.75,0.82,0.61142857142857,0.8
120_430,0.52,0.75,0.8,0.52714285714286,0.86666666666667
120_430,0.59,0.34,0.32,0.36714285714286005,1.0
120_430,0.34,0.38,0.3,0.39,1.0
120_430,0.62,0.75,0.89,0.5685714285714301,0.93333333333333
120_430,0.84,0.77,0.56,0.6028571428571401,1.0
120_430,0.44,0.38,0.34,0.41857142857143004,0.8
120_430,0.57,0.54,0.31,0.41285714285714,1.0
120_430,0.71,0.71,0.45,0.51571428571429,1.0
120_430,0.51,0.56,0.81,0.51285714285714,0.93333333333333
120_430,0.64,0.72,0.84,0.52714285714286,1.0
120_430,0.61,0.61,0.55,0.48142857142857,0.93333333333333
120_430,0.34,0.66,0.36,0.52142857142857,0.73333333333333
120_430,0.58,0.69,0.41,0.49857142857143,1.0
120_430,0.42,0.61,0.58,0.47142857142857003,1.0
120_430,0.88,0.45,0.62,0.51142857142857,1.0
120_430,0.41,0.35,0.57,0.45571428571428996,0.8
120_430,0.71,0.31,0.66,0.44285714285714006,1.0
120_430,0.61,0.58,0.32,0.45285714285714,0.73333333333333
120_430,0.56,0.89,0.44,0.49714285714286,1.0
120_430,0.32,0.82,0.82,0.50285714285714,0.73333333333333
120_430,0.61,0.73,0.51,0.49285714285714005,1.0
120_430,0.52,0.77,0.78,0.55,0.86666666666667
120_430,0.87,0.84,0.88,0.68571428571429,1.0
120_430,0.76,0.84,0.47,0.6028571428571401,1.0
120_430,0.6,0.63,0.62,0.51857142857143,1.0
120_430,0.68,0.75,0.71,0.50714285714286,1.0
120_430,0.39,0.63,0.84,0.57857142857143,0.93333333333333
120_430,0.61,0.52,0.3,0.47428571428571004,1.0
120_430,0.67,0.77,0.78,0.51285714285714,1.0
120_430,0.34,0.44,0.73,0.42142857142857004,0.86666666666667
120_430,0.55,0.8,0.54,0.46571428571429,0.93333333333333
120_430,0.89,0.35,0.38,0.52142857142857,1.0
120_430,0.63,0.3,0.84,0.50857142857143,1.0
120_430,0.69,0.38,0.86,0.56285714285714,0.93333333333333
120_430,0.36,0.55,0.68,0.50857142857143,0.73333333333333
120_430,0.76,0.74,0.71,0.51428571428571,1.0
120_430,0.32,0.78,0.83,0.46857142857143,0.93333333333333
120_430,0.42,0.37,0.79,0.47714285714286,0.8
120_430,0.62,0.81,0.32,0.54428571428571,0.86666666666667
120_430,0.59,0.32,0.45,0.38428571428571,0.73333333333333
120_430,0.73,0.31,0.35,0.47714285714286,0.73333333333333
120_430,0.47,0.83,0.44,0.55142857142857,1.0
120_430,0.32,0.51,0.33,0.4,0.73333333333333
120_430,0.48,0.49,0.84,0.57571428571429,1.0
120_430,0.66,0.35,0.87,0.51571428571429,1.0
