geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_435,0.64,0.77,0.69,0.55428571428571,1.0
86_435,0.68,0.33,0.34,0.52714285714286,1.0
86_435,0.56,0.87,0.51,0.48142857142857,1.0
86_435,0.52,0.82,0.38,0.53142857142857,0.93333333333333
86_435,0.51,0.79,0.53,0.5671428571428601,1.0
86_435,0.74,0.78,0.31,0.49285714285714005,1.0
86_435,0.78,0.81,0.79,0.55142857142857,0.86666666666667
86_435,0.48,0.81,0.68,0.54285714285714,0.86666666666667
86_435,0.46,0.56,0.66,0.51,1.0
86_435,0.66,0.63,0.51,0.48142857142857,1.0
86_435,0.34,0.61,0.72,0.47857142857143,1.0
86_435,0.64,0.47,0.52,0.50714285714286,0.86666666666667
86_435,0.42,0.62,0.53,0.51428571428571,0.8
86_435,0.59,0.64,0.43,0.53428571428571,1.0
86_435,0.58,0.38,0.32,0.46714285714286,1.0
86_435,0.66,0.42,0.51,0.38714285714286,0.8
86_435,0.83,0.35,0.59,0.50142857142857,0.8
86_435,0.3,0.34,0.41,0.42857142857143,1.0
86_435,0.86,0.55,0.81,0.5685714285714301,0.93333333333333
86_435,0.47,0.47,0.77,0.5900000000000001,1.0
86_435,0.51,0.52,0.82,0.49000000000000005,0.93333333333333
86_435,0.81,0.78,0.83,0.58428571428571,1.0
86_435,0.53,0.67,0.74,0.47142857142857003,0.73333333333333
86_435,0.67,0.39,0.49,0.45428571428571,0.73333333333333
86_435,0.75,0.66,0.38,0.55142857142857,0.8
86_435,0.82,0.45,0.62,0.52571428571429,0.93333333333333
86_435,0.77,0.78,0.37,0.46571428571429,0.8
86_435,0.82,0.72,0.43,0.51142857142857,1.0
86_435,0.81,0.86,0.86,0.65714285714286,1.0
86_435,0.84,0.58,0.82,0.54714285714286,0.93333333333333
86_435,0.46,0.54,0.61,0.51285714285714,0.93333333333333
86_435,0.65,0.88,0.66,0.52714285714286,0.93333333333333
86_435,0.43,0.32,0.85,0.51428571428571,0.86666666666667
86_435,0.87,0.71,0.77,0.6000000000000001,1.0
86_435,0.62,0.84,0.76,0.50571428571429,0.73333333333333
86_435,0.69,0.61,0.79,0.54,0.73333333333333
