geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_448,0.59,0.67,0.64,0.54,1.0
81_448,0.56,0.82,0.77,0.6371428571428601,0.86666666666667
81_448,0.82,0.55,0.72,0.5728571428571401,1.0
81_448,0.46,0.56,0.79,0.44285714285714006,0.8
81_448,0.45,0.36,0.56,0.49714285714286,1.0
81_448,0.51,0.62,0.53,0.46285714285713997,0.8
81_448,0.72,0.52,0.7,0.49714285714286,0.8
81_448,0.7,0.32,0.4,0.46142857142856997,1.0
81_448,0.73,0.5,0.88,0.47142857142857003,0.86666666666667
81_448,0.56,0.45,0.41,0.38714285714286,1.0
81_448,0.67,0.74,0.79,0.5885714285714301,1.0
81_448,0.69,0.61,0.63,0.52428571428571,1.0
81_448,0.75,0.46,0.77,0.46857142857143,0.93333333333333
81_448,0.46,0.31,0.65,0.49714285714286,1.0
81_448,0.69,0.65,0.46,0.47857142857143,0.8
81_448,0.3,0.44,0.82,0.45142857142857,0.8
81_448,0.69,0.57,0.6,0.52,0.8
81_448,0.53,0.38,0.51,0.43428571428571,0.86666666666667
81_448,0.48,0.3,0.69,0.45571428571428996,1.0
81_448,0.89,0.46,0.6,0.51857142857143,0.73333333333333
81_448,0.76,0.47,0.87,0.6000000000000001,0.93333333333333
81_448,0.55,0.59,0.67,0.40714285714285997,0.86666666666667
81_448,0.82,0.71,0.88,0.5900000000000001,0.86666666666667
81_448,0.3,0.44,0.76,0.53,0.73333333333333
81_448,0.33,0.35,0.83,0.45285714285714,0.93333333333333
81_448,0.53,0.58,0.45,0.45999999999999996,1.0
81_448,0.38,0.41,0.62,0.38857142857143,0.73333333333333
81_448,0.61,0.61,0.3,0.49000000000000005,0.93333333333333
81_448,0.75,0.33,0.58,0.51571428571429,1.0
81_448,0.47,0.66,0.78,0.53857142857143,1.0
81_448,0.34,0.78,0.35,0.50428571428571,0.73333333333333
81_448,0.45,0.71,0.43,0.46142857142856997,0.73333333333333
81_448,0.54,0.67,0.68,0.5700000000000001,0.93333333333333
81_448,0.61,0.62,0.8,0.55,1.0
81_448,0.35,0.58,0.76,0.53285714285714,1.0
81_448,0.57,0.57,0.74,0.48285714285714,0.8
81_448,0.61,0.44,0.33,0.47714285714286,0.93333333333333
81_448,0.34,0.78,0.77,0.47285714285714003,0.93333333333333
81_448,0.39,0.36,0.68,0.45714285714285996,0.93333333333333
81_448,0.47,0.58,0.36,0.48,0.8
81_448,0.31,0.52,0.47,0.37142857142857005,1.0
81_448,0.74,0.55,0.32,0.47000000000000003,0.8
81_448,0.31,0.37,0.32,0.45571428571428996,1.0
81_448,0.54,0.48,0.68,0.49714285714286,0.86666666666667
81_448,0.34,0.39,0.59,0.42000000000000004,1.0
81_448,0.36,0.4,0.77,0.46142857142856997,0.73333333333333
81_448,0.57,0.84,0.38,0.48714285714286004,1.0
81_448,0.57,0.44,0.65,0.5557142857142899,1.0
81_448,0.58,0.67,0.61,0.48285714285714,1.0
81_448,0.82,0.3,0.42,0.47714285714286,0.73333333333333
81_448,0.51,0.48,0.38,0.43857142857143006,1.0
81_448,0.38,0.51,0.86,0.45,0.8
81_448,0.42,0.55,0.8,0.41,0.86666666666667
81_448,0.33,0.31,0.88,0.49285714285714005,0.8
81_448,0.52,0.85,0.48,0.46428571428570997,1.0
81_448,0.3,0.52,0.67,0.46857142857143,0.86666666666667
81_448,0.84,0.78,0.55,0.53428571428571,1.0
81_448,0.8,0.67,0.53,0.54142857142857,0.93333333333333
81_448,0.61,0.5,0.57,0.5871428571428601,1.0
81_448,0.65,0.51,0.78,0.5599999999999999,0.8
81_448,0.81,0.68,0.85,0.51285714285714,1.0
81_448,0.87,0.53,0.46,0.47714285714286,1.0
81_448,0.55,0.56,0.83,0.51714285714286,0.73333333333333
81_448,0.37,0.5,0.44,0.51857142857143,0.73333333333333
81_448,0.75,0.7,0.56,0.46571428571429,0.93333333333333
81_448,0.67,0.81,0.43,0.48,0.93333333333333
81_448,0.77,0.43,0.77,0.6228571428571401,0.86666666666667
81_448,0.87,0.69,0.52,0.53571428571429,0.73333333333333
81_448,0.52,0.42,0.39,0.37714285714286006,0.93333333333333
81_448,0.61,0.85,0.74,0.5685714285714301,0.8
81_448,0.54,0.59,0.67,0.56285714285714,1.0
81_448,0.76,0.67,0.69,0.57857142857143,0.8
81_448,0.8,0.47,0.8,0.5700000000000001,1.0
81_448,0.7,0.81,0.79,0.5871428571428601,1.0
81_448,0.89,0.82,0.55,0.5685714285714301,1.0
