geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_436,0.74,0.52,0.32,0.47428571428571004,1.0
84_436,0.64,0.51,0.65,0.49285714285714005,0.86666666666667
84_436,0.34,0.35,0.3,0.34285714285714003,1.0
84_436,0.59,0.75,0.33,0.51857142857143,0.86666666666667
84_436,0.83,0.47,0.76,0.52285714285714,0.86666666666667
84_436,0.73,0.3,0.52,0.43142857142857,0.93333333333333
84_436,0.42,0.84,0.43,0.43714285714286005,1.0
84_436,0.74,0.81,0.44,0.50142857142857,0.93333333333333
84_436,0.73,0.56,0.83,0.52142857142857,0.73333333333333
84_436,0.33,0.47,0.52,0.44571428571429,0.73333333333333
84_436,0.86,0.43,0.73,0.53285714285714,0.8
84_436,0.72,0.76,0.44,0.5685714285714301,1.0
84_436,0.61,0.69,0.48,0.49714285714286,0.8
84_436,0.88,0.33,0.84,0.57714285714286,1.0
84_436,0.44,0.48,0.37,0.44857142857143,0.8
84_436,0.49,0.74,0.33,0.42428571428571005,0.73333333333333
84_436,0.51,0.49,0.68,0.45571428571428996,1.0
84_436,0.68,0.84,0.44,0.54285714285714,0.93333333333333
84_436,0.3,0.54,0.6,0.44571428571429,0.73333333333333
84_436,0.73,0.52,0.63,0.63428571428571,0.86666666666667
84_436,0.4,0.3,0.7,0.40285714285714,1.0
84_436,0.72,0.41,0.83,0.53428571428571,1.0
84_436,0.49,0.3,0.83,0.42571428571429,0.93333333333333
84_436,0.74,0.72,0.65,0.5857142857142901,1.0
84_436,0.48,0.58,0.87,0.58142857142857,0.93333333333333
84_436,0.44,0.33,0.51,0.47142857142857003,0.8
84_436,0.64,0.78,0.7,0.60714285714286,1.0
84_436,0.58,0.58,0.37,0.41857142857143004,0.73333333333333
84_436,0.7,0.57,0.38,0.49857142857143,0.8
84_436,0.63,0.6,0.67,0.5599999999999999,1.0
84_436,0.45,0.55,0.68,0.53142857142857,1.0
84_436,0.36,0.57,0.42,0.37571428571429005,1.0
84_436,0.53,0.79,0.47,0.49857142857143,1.0
84_436,0.61,0.4,0.35,0.52571428571429,0.93333333333333
84_436,0.66,0.69,0.65,0.53142857142857,1.0
84_436,0.81,0.81,0.3,0.54,0.86666666666667
84_436,0.47,0.56,0.74,0.52142857142857,1.0
84_436,0.64,0.81,0.41,0.49857142857143,0.93333333333333
84_436,0.5,0.47,0.63,0.48,1.0
84_436,0.85,0.83,0.77,0.6185714285714301,0.8
84_436,0.88,0.86,0.34,0.52285714285714,0.86666666666667
84_436,0.67,0.81,0.83,0.6428571428571401,1.0
84_436,0.87,0.71,0.78,0.54428571428571,1.0
84_436,0.85,0.41,0.79,0.48428571428571,1.0
84_436,0.53,0.77,0.87,0.58428571428571,0.93333333333333
84_436,0.58,0.5,0.87,0.65142857142857,0.73333333333333
84_436,0.8,0.68,0.72,0.55142857142857,1.0
84_436,0.51,0.73,0.88,0.6242857142857101,0.86666666666667
84_436,0.66,0.72,0.59,0.5685714285714301,0.93333333333333
84_436,0.73,0.75,0.61,0.48857142857143004,0.73333333333333
84_436,0.37,0.65,0.34,0.47000000000000003,0.8
84_436,0.41,0.7,0.58,0.46285714285713997,1.0
84_436,0.5,0.88,0.83,0.5599999999999999,1.0
84_436,0.34,0.4,0.64,0.37142857142857005,0.93333333333333
84_436,0.87,0.61,0.51,0.53571428571429,1.0
84_436,0.65,0.51,0.36,0.38428571428571,0.93333333333333
84_436,0.83,0.8,0.53,0.51285714285714,1.0
84_436,0.48,0.8,0.57,0.5557142857142899,1.0
84_436,0.84,0.58,0.71,0.55285714285714,1.0
84_436,0.76,0.55,0.76,0.49428571428571005,0.8
84_436,0.88,0.57,0.6,0.52142857142857,1.0
84_436,0.8,0.57,0.63,0.49142857142857005,0.86666666666667
84_436,0.38,0.55,0.57,0.54142857142857,0.93333333333333
84_436,0.54,0.74,0.44,0.53571428571429,1.0
84_436,0.79,0.85,0.63,0.53857142857143,0.93333333333333
84_436,0.79,0.63,0.8,0.56428571428571,1.0
84_436,0.3,0.73,0.88,0.48285714285714,0.73333333333333
84_436,0.77,0.42,0.87,0.51857142857143,1.0
84_436,0.45,0.3,0.64,0.47857142857143,1.0
84_436,0.33,0.42,0.59,0.49000000000000005,0.73333333333333
84_436,0.83,0.69,0.45,0.49285714285714005,0.93333333333333
84_436,0.37,0.43,0.3,0.39142857142857,0.93333333333333
84_436,0.36,0.68,0.36,0.46285714285713997,1.0
84_436,0.66,0.87,0.88,0.62571428571429,0.93333333333333
84_436,0.32,0.77,0.6,0.54571428571429,1.0
84_436,0.49,0.52,0.75,0.5942857142857101,1.0
84_436,0.7,0.69,0.39,0.49571428571429,0.73333333333333
84_436,0.48,0.65,0.5,0.46714285714286,1.0
84_436,0.37,0.38,0.41,0.38428571428571,0.86666666666667
84_436,0.3,0.66,0.78,0.45571428571428996,0.93333333333333
84_436,0.86,0.63,0.61,0.53285714285714,0.8
84_436,0.48,0.36,0.44,0.42428571428571005,0.93333333333333
84_436,0.61,0.61,0.64,0.53142857142857,1.0
84_436,0.42,0.61,0.61,0.52857142857143,1.0
84_436,0.88,0.81,0.74,0.6042857142857101,0.93333333333333
84_436,0.77,0.7,0.49,0.45285714285714,1.0
84_436,0.47,0.47,0.42,0.4,1.0
84_436,0.36,0.41,0.38,0.35428571428571004,0.86666666666667
84_436,0.4,0.6,0.39,0.46285714285713997,1.0
84_436,0.67,0.83,0.34,0.54,0.8
84_436,0.69,0.82,0.46,0.60857142857143,0.8
84_436,0.47,0.73,0.83,0.61428571428571,1.0
84_436,0.56,0.84,0.77,0.58285714285714,0.93333333333333
84_436,0.72,0.33,0.65,0.54428571428571,0.73333333333333
84_436,0.31,0.81,0.67,0.52285714285714,1.0
84_436,0.85,0.41,0.33,0.48428571428571,1.0
84_436,0.5,0.63,0.78,0.5585714285714299,0.86666666666667
84_436,0.31,0.53,0.88,0.47571428571429,0.73333333333333
84_436,0.78,0.77,0.43,0.51714285714286,0.86666666666667
84_436,0.41,0.36,0.74,0.47857142857143,0.86666666666667
84_436,0.58,0.41,0.39,0.41571428571429003,1.0
84_436,0.87,0.82,0.88,0.6242857142857101,0.93333333333333
84_436,0.75,0.89,0.86,0.66,1.0
84_436,0.69,0.59,0.71,0.5871428571428601,1.0
84_436,0.3,0.55,0.31,0.47857142857143,0.73333333333333
84_436,0.39,0.52,0.5,0.54571428571429,1.0
84_436,0.41,0.47,0.56,0.54285714285714,1.0
84_436,0.84,0.47,0.82,0.6242857142857101,1.0
84_436,0.68,0.66,0.79,0.50571428571429,0.8
84_436,0.68,0.83,0.54,0.51428571428571,1.0
84_436,0.31,0.85,0.84,0.59571428571429,0.93333333333333
84_436,0.43,0.72,0.83,0.57571428571429,0.93333333333333
