geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_458,0.75,0.74,0.84,0.54428571428571,1.0
120_458,0.67,0.54,0.62,0.5,0.73333333333333
120_458,0.84,0.88,0.73,0.6028571428571401,1.0
120_458,0.41,0.86,0.47,0.49428571428571005,1.0
120_458,0.5,0.56,0.66,0.51142857142857,0.8
120_458,0.33,0.53,0.8,0.50714285714286,1.0
120_458,0.41,0.86,0.86,0.5728571428571401,0.86666666666667
120_458,0.33,0.62,0.54,0.54571428571429,1.0
120_458,0.59,0.67,0.66,0.48142857142857,1.0
120_458,0.83,0.52,0.89,0.57857142857143,1.0
120_458,0.71,0.8,0.3,0.46142857142856997,1.0
120_458,0.35,0.42,0.45,0.41285714285714,1.0
120_458,0.47,0.62,0.56,0.48142857142857,0.93333333333333
120_458,0.41,0.58,0.71,0.50142857142857,0.93333333333333
120_458,0.32,0.31,0.62,0.43714285714286005,0.73333333333333
120_458,0.47,0.73,0.54,0.5557142857142899,1.0
120_458,0.89,0.81,0.65,0.6000000000000001,1.0
120_458,0.61,0.69,0.86,0.54714285714286,1.0
120_458,0.46,0.71,0.73,0.50571428571429,0.73333333333333
120_458,0.67,0.43,0.71,0.48714285714286004,0.8
120_458,0.83,0.63,0.58,0.57857142857143,1.0
120_458,0.42,0.69,0.57,0.52428571428571,0.8
120_458,0.71,0.39,0.82,0.53428571428571,0.86666666666667
120_458,0.47,0.44,0.81,0.45285714285714,1.0
120_458,0.51,0.48,0.68,0.55142857142857,1.0
120_458,0.69,0.77,0.68,0.57571428571429,0.86666666666667
120_458,0.6,0.46,0.76,0.47571428571429,0.93333333333333
120_458,0.88,0.52,0.6,0.54,0.86666666666667
120_458,0.39,0.84,0.88,0.51,0.93333333333333
120_458,0.49,0.86,0.58,0.46285714285713997,1.0
120_458,0.83,0.79,0.47,0.5900000000000001,0.86666666666667
120_458,0.48,0.57,0.45,0.54285714285714,1.0
120_458,0.47,0.69,0.89,0.55,0.86666666666667
120_458,0.59,0.53,0.39,0.45142857142857,0.93333333333333
120_458,0.52,0.8,0.61,0.52714285714286,1.0
120_458,0.89,0.57,0.65,0.51857142857143,0.73333333333333
120_458,0.51,0.72,0.51,0.5714285714285701,1.0
120_458,0.42,0.83,0.34,0.49285714285714005,0.8
120_458,0.44,0.77,0.53,0.54285714285714,0.93333333333333
120_458,0.41,0.75,0.7,0.48714285714286004,1.0
120_458,0.66,0.4,0.42,0.54428571428571,0.86666666666667
120_458,0.85,0.85,0.65,0.51285714285714,1.0
120_458,0.42,0.61,0.62,0.51142857142857,0.8
120_458,0.54,0.84,0.73,0.5700000000000001,0.73333333333333
120_458,0.48,0.81,0.84,0.59571428571429,0.86666666666667
120_458,0.89,0.71,0.5,0.51285714285714,1.0
120_458,0.81,0.69,0.37,0.56142857142857,0.8
120_458,0.57,0.54,0.83,0.51571428571429,1.0
120_458,0.74,0.82,0.41,0.49285714285714005,0.93333333333333
120_458,0.43,0.34,0.66,0.43428571428571,1.0
120_458,0.67,0.49,0.64,0.51857142857143,0.73333333333333
120_458,0.74,0.37,0.57,0.47285714285714003,1.0
120_458,0.6,0.56,0.83,0.48285714285714,0.86666666666667
120_458,0.58,0.51,0.59,0.48428571428571,0.73333333333333
120_458,0.48,0.79,0.36,0.39285714285714,0.93333333333333
