geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_430,0.58,0.33,0.39,0.36571428571429004,1.0
79_430,0.58,0.79,0.37,0.49571428571429,0.93333333333333
79_430,0.59,0.32,0.74,0.48142857142857,1.0
79_430,0.74,0.65,0.81,0.53571428571429,1.0
79_430,0.34,0.81,0.37,0.42285714285714004,1.0
79_430,0.87,0.77,0.66,0.5685714285714301,0.86666666666667
79_430,0.5,0.44,0.71,0.5671428571428601,0.86666666666667
79_430,0.49,0.46,0.43,0.47428571428571004,1.0
79_430,0.62,0.6,0.36,0.52857142857143,0.86666666666667
79_430,0.69,0.6,0.74,0.57714285714286,1.0
79_430,0.4,0.86,0.71,0.58285714285714,0.73333333333333
79_430,0.85,0.49,0.81,0.6000000000000001,1.0
79_430,0.58,0.72,0.86,0.49428571428571005,0.93333333333333
79_430,0.77,0.35,0.6,0.5871428571428601,0.8
79_430,0.62,0.61,0.54,0.53142857142857,1.0
79_430,0.48,0.6,0.84,0.54142857142857,1.0
79_430,0.86,0.36,0.69,0.46857142857143,0.86666666666667
79_430,0.47,0.83,0.54,0.48857142857143004,1.0
79_430,0.39,0.32,0.78,0.37285714285714,0.8
79_430,0.32,0.76,0.86,0.56571428571429,0.93333333333333
79_430,0.53,0.6,0.49,0.45,0.86666666666667
79_430,0.61,0.58,0.87,0.51857142857143,1.0
79_430,0.89,0.67,0.68,0.5871428571428601,1.0
79_430,0.7,0.31,0.57,0.54714285714286,0.93333333333333
79_430,0.59,0.75,0.48,0.54857142857143,1.0
79_430,0.61,0.72,0.54,0.5599999999999999,0.86666666666667
79_430,0.34,0.6,0.5,0.44428571428571006,1.0
79_430,0.41,0.69,0.33,0.48285714285714,1.0
79_430,0.49,0.59,0.4,0.44142857142857006,0.73333333333333
79_430,0.35,0.36,0.61,0.48428571428571,0.86666666666667
79_430,0.55,0.57,0.77,0.50571428571429,1.0
79_430,0.77,0.3,0.79,0.48571428571429004,0.86666666666667
79_430,0.65,0.37,0.44,0.48428571428571,1.0
79_430,0.51,0.53,0.41,0.47571428571429,1.0
79_430,0.46,0.53,0.77,0.54142857142857,0.8
79_430,0.51,0.31,0.55,0.36142857142857004,1.0
79_430,0.83,0.85,0.79,0.60714285714286,1.0
79_430,0.84,0.71,0.61,0.5671428571428601,1.0
79_430,0.85,0.45,0.85,0.54857142857143,0.73333333333333
79_430,0.44,0.38,0.34,0.43,0.86666666666667
79_430,0.8,0.38,0.42,0.54285714285714,1.0
79_430,0.79,0.62,0.85,0.53571428571429,0.86666666666667
79_430,0.37,0.4,0.53,0.39571428571429,1.0
79_430,0.71,0.71,0.63,0.47285714285714003,0.86666666666667
79_430,0.44,0.52,0.86,0.49571428571429,1.0
79_430,0.3,0.38,0.33,0.44857142857143,0.8
79_430,0.78,0.86,0.81,0.5714285714285701,1.0
79_430,0.3,0.68,0.68,0.48285714285714,0.73333333333333
79_430,0.76,0.89,0.37,0.53428571428571,1.0
79_430,0.7,0.89,0.52,0.53285714285714,0.86666666666667
79_430,0.31,0.51,0.35,0.45999999999999996,1.0
79_430,0.55,0.51,0.35,0.47000000000000003,0.86666666666667
79_430,0.84,0.56,0.74,0.6357142857142901,1.0
79_430,0.39,0.66,0.47,0.51285714285714,0.8
79_430,0.89,0.41,0.51,0.48714285714286004,0.73333333333333
79_430,0.68,0.48,0.6,0.52285714285714,1.0
79_430,0.77,0.4,0.46,0.43142857142857,0.8
79_430,0.69,0.84,0.46,0.5742857142857101,0.73333333333333
79_430,0.8,0.53,0.8,0.52142857142857,1.0
79_430,0.82,0.58,0.72,0.60571428571429,0.8
79_430,0.56,0.75,0.35,0.50571428571429,1.0
79_430,0.38,0.71,0.77,0.50714285714286,1.0
79_430,0.45,0.34,0.88,0.47000000000000003,0.73333333333333
79_430,0.75,0.47,0.3,0.48857142857143004,1.0
79_430,0.56,0.83,0.71,0.54285714285714,0.93333333333333
79_430,0.87,0.66,0.67,0.56285714285714,0.73333333333333
79_430,0.88,0.77,0.64,0.59571428571429,0.73333333333333
79_430,0.54,0.53,0.52,0.50285714285714,1.0
