geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_448,0.34,0.49,0.5,0.43571428571429005,0.93333333333333
86_448,0.41,0.5,0.65,0.45,1.0
86_448,0.53,0.48,0.85,0.57571428571429,1.0
86_448,0.87,0.82,0.58,0.57857142857143,0.86666666666667
86_448,0.3,0.54,0.76,0.46571428571429,0.73333333333333
86_448,0.52,0.32,0.89,0.43571428571429005,0.73333333333333
86_448,0.69,0.67,0.89,0.6171428571428601,0.73333333333333
86_448,0.31,0.39,0.71,0.40857142857143,0.8
86_448,0.87,0.68,0.58,0.64714285714286,1.0
86_448,0.35,0.86,0.73,0.56571428571429,1.0
86_448,0.63,0.5,0.54,0.49857142857143,0.93333333333333
86_448,0.71,0.83,0.84,0.57857142857143,1.0
86_448,0.51,0.43,0.37,0.45,0.8
86_448,0.75,0.88,0.49,0.5571428571428599,1.0
86_448,0.81,0.58,0.54,0.52285714285714,1.0
86_448,0.82,0.3,0.59,0.51857142857143,1.0
86_448,0.59,0.82,0.89,0.53142857142857,1.0
86_448,0.58,0.75,0.81,0.55142857142857,1.0
86_448,0.65,0.72,0.57,0.5900000000000001,0.93333333333333
86_448,0.55,0.88,0.83,0.50857142857143,1.0
86_448,0.51,0.33,0.53,0.42285714285714004,0.73333333333333
86_448,0.69,0.8,0.4,0.53428571428571,1.0
86_448,0.47,0.74,0.44,0.46285714285713997,0.86666666666667
86_448,0.77,0.33,0.35,0.44571428571429,1.0
86_448,0.33,0.89,0.3,0.41,0.93333333333333
86_448,0.55,0.32,0.7,0.49857142857143,0.73333333333333
86_448,0.32,0.69,0.38,0.38,1.0
86_448,0.35,0.51,0.67,0.46142857142856997,0.73333333333333
86_448,0.43,0.77,0.68,0.56571428571429,0.86666666666667
86_448,0.76,0.42,0.88,0.6442857142857101,0.93333333333333
86_448,0.73,0.51,0.36,0.55428571428571,0.93333333333333
86_448,0.75,0.52,0.79,0.48857142857143004,0.86666666666667
86_448,0.85,0.73,0.44,0.47428571428571004,0.93333333333333
86_448,0.55,0.5,0.8,0.47571428571429,0.93333333333333
86_448,0.64,0.31,0.43,0.53285714285714,0.8
86_448,0.87,0.47,0.87,0.53,1.0
86_448,0.69,0.37,0.64,0.48,0.93333333333333
86_448,0.37,0.66,0.68,0.50857142857143,1.0
86_448,0.5,0.55,0.62,0.55,0.86666666666667
86_448,0.46,0.75,0.75,0.48428571428571,0.73333333333333
86_448,0.63,0.69,0.5,0.46142857142856997,1.0
86_448,0.53,0.38,0.36,0.48285714285714,0.93333333333333
86_448,0.54,0.86,0.73,0.5685714285714301,1.0
