geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
108_423,0.66,0.31,0.85,0.52857142857143,1.0
108_423,0.67,0.83,0.76,0.56142857142857,0.86666666666667
108_423,0.42,0.59,0.5,0.44857142857143,1.0
108_423,0.44,0.44,0.51,0.40428571428571003,0.73333333333333
108_423,0.81,0.77,0.72,0.67285714285714,0.8
108_423,0.3,0.78,0.49,0.51714285714286,1.0
108_423,0.87,0.42,0.62,0.5585714285714299,1.0
108_423,0.67,0.42,0.7,0.47571428571429,0.8
108_423,0.66,0.57,0.86,0.5742857142857101,0.8
108_423,0.84,0.42,0.75,0.51571428571429,0.73333333333333
108_423,0.66,0.31,0.71,0.45285714285714,1.0
108_423,0.82,0.81,0.53,0.5685714285714301,0.93333333333333
108_423,0.66,0.59,0.44,0.5585714285714299,0.93333333333333
108_423,0.61,0.89,0.48,0.49285714285714005,0.86666666666667
108_423,0.48,0.64,0.72,0.56571428571429,0.93333333333333
108_423,0.77,0.57,0.68,0.5914285714285701,1.0
108_423,0.35,0.37,0.46,0.45714285714285996,0.86666666666667
108_423,0.64,0.71,0.51,0.5599999999999999,0.93333333333333
108_423,0.81,0.48,0.68,0.5700000000000001,0.93333333333333
108_423,0.67,0.87,0.78,0.5871428571428601,0.73333333333333
108_423,0.58,0.79,0.74,0.5599999999999999,0.8
108_423,0.89,0.8,0.79,0.52142857142857,0.73333333333333
108_423,0.87,0.49,0.76,0.61,1.0
108_423,0.75,0.6,0.37,0.51428571428571,0.93333333333333
108_423,0.45,0.57,0.79,0.52142857142857,0.73333333333333
108_423,0.81,0.87,0.39,0.5928571428571401,1.0
108_423,0.79,0.48,0.49,0.42428571428571005,0.8
108_423,0.7,0.33,0.52,0.51,1.0
108_423,0.54,0.85,0.88,0.60857142857143,0.93333333333333
108_423,0.75,0.31,0.69,0.51571428571429,0.73333333333333
108_423,0.79,0.81,0.6,0.6242857142857101,1.0
108_423,0.35,0.3,0.32,0.32428571428571,0.86666666666667
108_423,0.53,0.49,0.4,0.41428571428571,1.0
108_423,0.48,0.37,0.64,0.45571428571428996,1.0
108_423,0.76,0.89,0.7,0.60714285714286,0.8
108_423,0.7,0.86,0.47,0.48285714285714,1.0
108_423,0.38,0.83,0.68,0.53285714285714,0.93333333333333
108_423,0.87,0.46,0.58,0.47428571428571004,1.0
108_423,0.82,0.6,0.62,0.46285714285713997,0.86666666666667
108_423,0.49,0.73,0.47,0.46571428571429,1.0
108_423,0.58,0.46,0.84,0.47142857142857003,0.93333333333333
108_423,0.46,0.82,0.38,0.5685714285714301,0.93333333333333
108_423,0.76,0.67,0.53,0.55285714285714,1.0
108_423,0.77,0.4,0.53,0.39142857142857,0.86666666666667
108_423,0.68,0.51,0.88,0.54857142857143,0.8
108_423,0.71,0.79,0.34,0.53,1.0
108_423,0.38,0.4,0.45,0.44142857142857006,0.93333333333333
108_423,0.45,0.54,0.76,0.54857142857143,1.0
108_423,0.79,0.56,0.67,0.60714285714286,0.86666666666667
108_423,0.77,0.76,0.49,0.58428571428571,1.0
108_423,0.83,0.8,0.53,0.6042857142857101,0.93333333333333
108_423,0.3,0.87,0.45,0.53142857142857,0.8
108_423,0.48,0.39,0.43,0.42857142857143,1.0
108_423,0.47,0.36,0.33,0.44571428571429,0.86666666666667
108_423,0.73,0.43,0.61,0.51857142857143,1.0
108_423,0.76,0.88,0.52,0.60714285714286,1.0
108_423,0.83,0.7,0.62,0.66428571428571,0.93333333333333
108_423,0.62,0.88,0.58,0.6442857142857101,1.0
108_423,0.47,0.7,0.56,0.54571428571429,0.86666666666667
108_423,0.31,0.54,0.41,0.48285714285714,1.0
108_423,0.63,0.78,0.74,0.57571428571429,1.0
108_423,0.37,0.6,0.31,0.49142857142857005,1.0
