geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_423,0.44,0.47,0.32,0.35285714285714004,0.86666666666667
95_423,0.47,0.89,0.89,0.56142857142857,1.0
95_423,0.37,0.43,0.73,0.51571428571429,1.0
95_423,0.73,0.41,0.47,0.48857142857143004,1.0
95_423,0.38,0.68,0.51,0.49000000000000005,0.93333333333333
95_423,0.62,0.36,0.72,0.43,0.73333333333333
95_423,0.82,0.72,0.77,0.61428571428571,1.0
95_423,0.39,0.38,0.76,0.45999999999999996,1.0
95_423,0.62,0.83,0.83,0.58285714285714,0.73333333333333
95_423,0.52,0.73,0.69,0.55142857142857,0.93333333333333
95_423,0.6,0.73,0.39,0.52857142857143,0.93333333333333
95_423,0.59,0.88,0.58,0.51714285714286,0.86666666666667
95_423,0.77,0.83,0.47,0.49857142857143,0.73333333333333
95_423,0.73,0.77,0.53,0.57714285714286,1.0
95_423,0.74,0.76,0.38,0.51714285714286,0.73333333333333
95_423,0.41,0.42,0.53,0.39571428571429,1.0
95_423,0.35,0.72,0.34,0.47571428571429,0.86666666666667
95_423,0.47,0.4,0.41,0.43428571428571,0.73333333333333
95_423,0.72,0.53,0.62,0.45142857142857,0.73333333333333
95_423,0.81,0.45,0.79,0.49857142857143,0.93333333333333
95_423,0.83,0.5,0.46,0.52857142857143,0.93333333333333
95_423,0.65,0.61,0.87,0.53428571428571,1.0
95_423,0.64,0.41,0.55,0.52285714285714,0.73333333333333
95_423,0.56,0.86,0.44,0.48285714285714,1.0
95_423,0.8,0.66,0.69,0.6042857142857101,0.93333333333333
95_423,0.36,0.65,0.58,0.49857142857143,0.8
95_423,0.43,0.42,0.34,0.50571428571429,0.86666666666667
95_423,0.67,0.62,0.35,0.42571428571429,0.93333333333333
95_423,0.8,0.38,0.43,0.5700000000000001,1.0
95_423,0.79,0.53,0.57,0.54571428571429,0.86666666666667
95_423,0.76,0.87,0.86,0.60714285714286,0.73333333333333
95_423,0.35,0.73,0.57,0.51571428571429,0.73333333333333
95_423,0.75,0.73,0.54,0.53571428571429,1.0
95_423,0.62,0.34,0.63,0.49857142857143,0.73333333333333
95_423,0.8,0.44,0.87,0.59571428571429,0.93333333333333
95_423,0.5,0.47,0.36,0.43857142857143006,1.0
95_423,0.69,0.58,0.53,0.50714285714286,0.8
95_423,0.33,0.62,0.53,0.45571428571428996,1.0
95_423,0.74,0.77,0.89,0.56428571428571,0.93333333333333
95_423,0.61,0.78,0.74,0.65,1.0
95_423,0.44,0.74,0.65,0.54142857142857,0.8
95_423,0.34,0.47,0.37,0.43,1.0
95_423,0.35,0.82,0.31,0.53285714285714,0.73333333333333
95_423,0.61,0.35,0.56,0.45714285714285996,1.0
95_423,0.87,0.68,0.41,0.54714285714286,0.93333333333333
95_423,0.47,0.55,0.32,0.37714285714286006,1.0
95_423,0.43,0.58,0.54,0.50285714285714,0.93333333333333
95_423,0.55,0.65,0.7,0.5914285714285701,1.0
95_423,0.5,0.77,0.49,0.49857142857143,0.73333333333333
95_423,0.44,0.72,0.33,0.37142857142857005,1.0
95_423,0.48,0.36,0.42,0.46857142857143,1.0
95_423,0.39,0.43,0.86,0.53714285714286,1.0
95_423,0.46,0.49,0.78,0.45142857142857,0.93333333333333
95_423,0.68,0.41,0.54,0.52,1.0
95_423,0.68,0.5,0.79,0.56428571428571,0.93333333333333
95_423,0.72,0.81,0.39,0.5671428571428601,1.0
95_423,0.76,0.8,0.49,0.5714285714285701,0.93333333333333
95_423,0.53,0.32,0.51,0.39285714285714,1.0
95_423,0.54,0.46,0.43,0.5,0.93333333333333
95_423,0.86,0.64,0.49,0.51285714285714,1.0
95_423,0.54,0.86,0.45,0.55142857142857,0.73333333333333
95_423,0.72,0.48,0.58,0.47000000000000003,1.0
95_423,0.42,0.34,0.47,0.42285714285714004,0.93333333333333
95_423,0.62,0.34,0.49,0.46428571428570997,1.0
95_423,0.85,0.75,0.86,0.58,0.73333333333333
95_423,0.46,0.72,0.44,0.40428571428571003,1.0
95_423,0.82,0.57,0.47,0.6028571428571401,0.8
95_423,0.86,0.72,0.83,0.60857142857143,1.0
95_423,0.81,0.79,0.44,0.58142857142857,0.73333333333333
95_423,0.33,0.65,0.89,0.5557142857142899,0.73333333333333
95_423,0.65,0.35,0.35,0.43571428571429005,0.93333333333333
95_423,0.32,0.51,0.36,0.36714285714286005,0.8
95_423,0.43,0.52,0.73,0.42285714285714004,0.93333333333333
95_423,0.71,0.48,0.56,0.5700000000000001,1.0
95_423,0.82,0.53,0.51,0.53428571428571,0.93333333333333
95_423,0.66,0.31,0.5,0.50571428571429,0.8
95_423,0.82,0.43,0.88,0.6042857142857101,0.93333333333333
95_423,0.36,0.79,0.53,0.48428571428571,1.0
95_423,0.6,0.37,0.62,0.51142857142857,1.0
95_423,0.42,0.54,0.31,0.48857142857143004,1.0
95_423,0.57,0.52,0.66,0.48857142857143004,0.93333333333333
95_423,0.6,0.49,0.33,0.47000000000000003,1.0
95_423,0.64,0.87,0.89,0.55285714285714,0.93333333333333
95_423,0.42,0.39,0.88,0.5871428571428601,0.8
95_423,0.67,0.6,0.35,0.5,1.0
95_423,0.86,0.67,0.32,0.52428571428571,0.86666666666667
95_423,0.78,0.44,0.4,0.53285714285714,0.86666666666667
95_423,0.54,0.5,0.31,0.47142857142857003,0.8
95_423,0.47,0.36,0.76,0.47714285714286,0.93333333333333
95_423,0.75,0.64,0.78,0.5871428571428601,1.0
95_423,0.69,0.63,0.42,0.6157142857142901,0.8
95_423,0.32,0.84,0.83,0.54857142857143,1.0
95_423,0.36,0.52,0.66,0.48285714285714,0.8
95_423,0.87,0.64,0.5,0.50428571428571,1.0
95_423,0.73,0.53,0.62,0.61285714285714,0.86666666666667
95_423,0.45,0.84,0.53,0.49714285714286,1.0
95_423,0.55,0.58,0.75,0.51,0.86666666666667
95_423,0.86,0.49,0.49,0.54142857142857,1.0
95_423,0.8,0.82,0.79,0.5585714285714299,1.0
95_423,0.41,0.71,0.73,0.50857142857143,1.0
95_423,0.84,0.57,0.3,0.54428571428571,1.0
95_423,0.54,0.66,0.39,0.49142857142857005,1.0
95_423,0.37,0.67,0.53,0.54,0.73333333333333
95_423,0.53,0.69,0.55,0.54571428571429,1.0
95_423,0.62,0.53,0.64,0.47428571428571004,0.8
95_423,0.38,0.53,0.33,0.48,0.73333333333333
95_423,0.72,0.55,0.42,0.5885714285714301,1.0
95_423,0.69,0.87,0.31,0.5857142857142901,1.0
95_423,0.87,0.6,0.85,0.66285714285714,1.0
95_423,0.7,0.47,0.5,0.51857142857143,0.93333333333333
95_423,0.77,0.65,0.58,0.54571428571429,0.73333333333333
95_423,0.86,0.36,0.4,0.48857142857143004,1.0
95_423,0.57,0.57,0.55,0.42571428571429,0.73333333333333
95_423,0.62,0.87,0.3,0.52714285714286,0.8
95_423,0.81,0.61,0.52,0.49142857142857005,0.86666666666667
95_423,0.64,0.55,0.56,0.49142857142857005,1.0
95_423,0.75,0.49,0.74,0.48857142857143004,0.73333333333333
95_423,0.73,0.72,0.89,0.55428571428571,1.0
95_423,0.41,0.81,0.42,0.46142857142856997,1.0
95_423,0.52,0.64,0.52,0.51857142857143,1.0
95_423,0.65,0.4,0.75,0.53428571428571,1.0
95_423,0.85,0.86,0.39,0.63428571428571,1.0
95_423,0.3,0.34,0.69,0.52285714285714,1.0
95_423,0.8,0.63,0.41,0.52142857142857,0.8
95_423,0.89,0.38,0.54,0.51714285714286,1.0
95_423,0.33,0.33,0.85,0.54,0.93333333333333
95_423,0.55,0.39,0.42,0.41857142857143004,1.0
95_423,0.41,0.3,0.38,0.44285714285714006,1.0
95_423,0.71,0.61,0.5,0.48285714285714,1.0
95_423,0.84,0.67,0.57,0.5557142857142899,0.73333333333333
95_423,0.64,0.54,0.44,0.51714285714286,0.93333333333333
95_423,0.42,0.42,0.71,0.51285714285714,0.86666666666667
95_423,0.88,0.49,0.46,0.53285714285714,0.73333333333333
95_423,0.65,0.36,0.62,0.56142857142857,1.0
95_423,0.55,0.78,0.54,0.63,1.0
95_423,0.42,0.55,0.3,0.32285714285714,0.86666666666667
