geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_432,0.35,0.41,0.32,0.38714285714286,1.0
70_432,0.4,0.54,0.51,0.50714285714286,1.0
70_432,0.65,0.57,0.54,0.43571428571429005,1.0
70_432,0.32,0.32,0.38,0.39,0.73333333333333
70_432,0.87,0.64,0.87,0.55428571428571,1.0
70_432,0.31,0.32,0.31,0.33857142857143,0.73333333333333
70_432,0.84,0.58,0.47,0.49714285714286,1.0
70_432,0.73,0.42,0.7,0.46714285714286,1.0
70_432,0.39,0.67,0.56,0.48428571428571,0.86666666666667
70_432,0.62,0.83,0.33,0.53571428571429,1.0
70_432,0.86,0.89,0.51,0.52714285714286,0.93333333333333
70_432,0.62,0.74,0.44,0.54142857142857,0.8
70_432,0.38,0.34,0.55,0.45142857142857,1.0
70_432,0.43,0.61,0.66,0.5714285714285701,0.93333333333333
70_432,0.36,0.36,0.41,0.35142857142857004,1.0
70_432,0.6,0.7,0.72,0.55,0.73333333333333
70_432,0.84,0.35,0.68,0.51142857142857,1.0
70_432,0.87,0.3,0.48,0.49428571428571005,1.0
70_432,0.84,0.84,0.86,0.67142857142857,0.8
70_432,0.48,0.71,0.39,0.44857142857143,0.86666666666667
70_432,0.5,0.73,0.81,0.56428571428571,0.8
70_432,0.38,0.74,0.6,0.52428571428571,0.93333333333333
70_432,0.85,0.52,0.32,0.50428571428571,1.0
70_432,0.79,0.32,0.5,0.44857142857143,0.93333333333333
70_432,0.79,0.59,0.89,0.5742857142857101,0.73333333333333
70_432,0.78,0.76,0.36,0.54285714285714,1.0
70_432,0.55,0.37,0.34,0.45142857142857,1.0
70_432,0.83,0.57,0.38,0.51571428571429,0.86666666666667
70_432,0.64,0.3,0.83,0.50285714285714,1.0
70_432,0.57,0.39,0.67,0.54142857142857,1.0
70_432,0.56,0.35,0.46,0.47000000000000003,0.73333333333333
70_432,0.46,0.73,0.87,0.50428571428571,1.0
70_432,0.66,0.32,0.53,0.37285714285714,0.93333333333333
70_432,0.52,0.81,0.47,0.46142857142856997,1.0
70_432,0.43,0.51,0.52,0.49857142857143,0.93333333333333
70_432,0.36,0.3,0.82,0.44428571428571006,0.93333333333333
70_432,0.31,0.56,0.46,0.36714285714286005,0.73333333333333
70_432,0.44,0.39,0.36,0.45285714285714,0.73333333333333
70_432,0.39,0.82,0.31,0.50142857142857,0.93333333333333
70_432,0.41,0.41,0.68,0.41142857142857,0.8
70_432,0.89,0.77,0.72,0.59571428571429,0.8
70_432,0.81,0.73,0.68,0.62571428571429,0.8
70_432,0.85,0.59,0.84,0.56428571428571,1.0
70_432,0.41,0.83,0.3,0.49142857142857005,0.73333333333333
70_432,0.58,0.45,0.74,0.46571428571429,1.0
70_432,0.78,0.66,0.33,0.52571428571429,0.93333333333333
70_432,0.8,0.3,0.77,0.53714285714286,0.73333333333333
70_432,0.48,0.66,0.86,0.56571428571429,1.0
70_432,0.38,0.5,0.46,0.43285714285714,0.8
70_432,0.77,0.68,0.36,0.5,1.0
70_432,0.64,0.76,0.32,0.46714285714286,1.0
70_432,0.39,0.68,0.77,0.60571428571429,1.0
70_432,0.76,0.66,0.34,0.51714285714286,0.86666666666667
70_432,0.34,0.85,0.34,0.52,0.73333333333333
70_432,0.45,0.61,0.8,0.56428571428571,1.0
70_432,0.82,0.67,0.4,0.51571428571429,0.93333333333333
70_432,0.62,0.38,0.73,0.51571428571429,1.0
70_432,0.5,0.43,0.71,0.46857142857143,0.73333333333333
70_432,0.32,0.64,0.43,0.45428571428571,0.86666666666667
70_432,0.48,0.31,0.83,0.47857142857143,1.0
70_432,0.62,0.41,0.54,0.38571428571429,1.0
70_432,0.52,0.47,0.4,0.41857142857143004,1.0
70_432,0.51,0.71,0.89,0.51285714285714,0.86666666666667
70_432,0.57,0.71,0.46,0.49000000000000005,0.73333333333333
70_432,0.41,0.41,0.33,0.46142857142856997,1.0
70_432,0.59,0.8,0.59,0.53857142857143,0.86666666666667
70_432,0.86,0.81,0.66,0.56142857142857,0.73333333333333
70_432,0.39,0.82,0.38,0.39857142857143,1.0
70_432,0.66,0.55,0.79,0.51571428571429,0.86666666666667
70_432,0.47,0.59,0.41,0.42428571428571005,1.0
70_432,0.77,0.8,0.68,0.51285714285714,0.86666666666667
70_432,0.62,0.84,0.58,0.58428571428571,0.8
70_432,0.44,0.48,0.6,0.47285714285714003,0.86666666666667
70_432,0.74,0.46,0.79,0.5885714285714301,0.93333333333333
70_432,0.38,0.34,0.73,0.41857142857143004,1.0
70_432,0.39,0.88,0.5,0.49142857142857005,0.93333333333333
70_432,0.52,0.85,0.36,0.53571428571429,0.93333333333333
70_432,0.5,0.46,0.84,0.51285714285714,0.86666666666667
70_432,0.39,0.45,0.56,0.41714285714286004,1.0
70_432,0.51,0.46,0.89,0.49142857142857005,1.0
70_432,0.73,0.75,0.43,0.51714285714286,1.0
70_432,0.82,0.36,0.87,0.58142857142857,1.0
70_432,0.68,0.71,0.68,0.54857142857143,1.0
70_432,0.88,0.46,0.59,0.52428571428571,0.73333333333333
70_432,0.53,0.7,0.84,0.58,0.73333333333333
70_432,0.54,0.72,0.66,0.53428571428571,1.0
70_432,0.83,0.71,0.38,0.47714285714286,0.86666666666667
70_432,0.42,0.38,0.56,0.42285714285714004,1.0
70_432,0.44,0.84,0.62,0.5728571428571401,1.0
70_432,0.65,0.38,0.8,0.49000000000000005,0.86666666666667
70_432,0.5,0.48,0.71,0.48142857142857,1.0
70_432,0.82,0.87,0.62,0.6428571428571401,1.0
70_432,0.36,0.84,0.79,0.6042857142857101,1.0
70_432,0.7,0.37,0.54,0.49000000000000005,0.73333333333333
70_432,0.34,0.71,0.63,0.51,1.0
70_432,0.6,0.7,0.51,0.48857142857143004,1.0
70_432,0.68,0.57,0.5,0.44714285714286,0.73333333333333
70_432,0.47,0.35,0.39,0.42571428571429,0.86666666666667
70_432,0.71,0.46,0.36,0.55428571428571,1.0
70_432,0.75,0.67,0.75,0.59714285714286,0.93333333333333
70_432,0.84,0.5,0.74,0.59571428571429,1.0
70_432,0.57,0.64,0.69,0.44285714285714006,0.93333333333333
70_432,0.59,0.8,0.57,0.54428571428571,0.86666666666667
70_432,0.7,0.51,0.5,0.5900000000000001,0.93333333333333
70_432,0.7,0.67,0.42,0.49000000000000005,1.0
70_432,0.35,0.65,0.8,0.5885714285714301,0.73333333333333
70_432,0.64,0.85,0.67,0.56142857142857,0.73333333333333
70_432,0.52,0.79,0.32,0.53285714285714,1.0
70_432,0.88,0.3,0.59,0.54714285714286,0.8
70_432,0.89,0.48,0.72,0.57857142857143,1.0
70_432,0.82,0.7,0.41,0.51428571428571,0.86666666666667
70_432,0.58,0.32,0.48,0.48714285714286004,1.0
70_432,0.39,0.44,0.87,0.51428571428571,1.0
70_432,0.57,0.87,0.39,0.51428571428571,0.8
70_432,0.44,0.39,0.53,0.45428571428571,0.73333333333333
70_432,0.43,0.31,0.55,0.48714285714286004,0.93333333333333
70_432,0.58,0.47,0.89,0.51,1.0
70_432,0.77,0.87,0.72,0.61,0.73333333333333
70_432,0.84,0.61,0.33,0.47285714285714003,1.0
70_432,0.77,0.78,0.61,0.51285714285714,0.8
70_432,0.73,0.67,0.43,0.49428571428571005,0.86666666666667
70_432,0.82,0.33,0.5,0.52,0.93333333333333
70_432,0.39,0.83,0.81,0.56571428571429,0.86666666666667
70_432,0.8,0.49,0.73,0.52142857142857,1.0
