geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_442,0.41,0.71,0.84,0.48714285714286004,1.0
97_442,0.52,0.72,0.78,0.51428571428571,1.0
97_442,0.87,0.8,0.58,0.5671428571428601,0.86666666666667
97_442,0.4,0.45,0.66,0.52,1.0
97_442,0.8,0.55,0.61,0.49857142857143,0.8
97_442,0.59,0.79,0.78,0.59714285714286,0.86666666666667
97_442,0.64,0.47,0.41,0.44571428571429,1.0
97_442,0.77,0.46,0.82,0.48142857142857,0.8
97_442,0.38,0.56,0.73,0.49142857142857005,1.0
97_442,0.4,0.89,0.51,0.53142857142857,0.86666666666667
97_442,0.47,0.85,0.62,0.50571428571429,1.0
97_442,0.7,0.39,0.73,0.50714285714286,0.86666666666667
97_442,0.75,0.3,0.75,0.49142857142857005,1.0
97_442,0.89,0.75,0.61,0.53,0.73333333333333
97_442,0.31,0.57,0.79,0.50285714285714,1.0
97_442,0.63,0.74,0.85,0.54857142857143,0.8
97_442,0.53,0.44,0.72,0.51428571428571,0.93333333333333
97_442,0.84,0.45,0.72,0.54285714285714,0.93333333333333
97_442,0.73,0.68,0.67,0.46857142857143,1.0
97_442,0.5,0.39,0.5,0.39142857142857,0.8
97_442,0.89,0.8,0.85,0.6014285714285701,1.0
97_442,0.69,0.37,0.81,0.52571428571429,0.73333333333333
97_442,0.33,0.62,0.62,0.50857142857143,1.0
97_442,0.89,0.38,0.52,0.53571428571429,1.0
97_442,0.53,0.87,0.8,0.57857142857143,0.93333333333333
97_442,0.78,0.51,0.53,0.50428571428571,1.0
97_442,0.73,0.62,0.67,0.50428571428571,0.8
97_442,0.85,0.76,0.32,0.5871428571428601,1.0
97_442,0.6,0.55,0.5,0.51142857142857,0.86666666666667
97_442,0.51,0.73,0.72,0.50428571428571,0.86666666666667
97_442,0.35,0.42,0.77,0.45285714285714,0.73333333333333
97_442,0.67,0.81,0.4,0.59857142857143,0.8
97_442,0.38,0.49,0.53,0.56142857142857,1.0
97_442,0.35,0.76,0.8,0.53571428571429,0.93333333333333
97_442,0.3,0.39,0.83,0.44285714285714006,0.73333333333333
97_442,0.83,0.72,0.47,0.55285714285714,1.0
97_442,0.53,0.7,0.73,0.53285714285714,0.86666666666667
97_442,0.62,0.34,0.45,0.42428571428571005,1.0
97_442,0.39,0.81,0.77,0.51857142857143,0.86666666666667
97_442,0.53,0.61,0.86,0.53285714285714,1.0
97_442,0.58,0.46,0.41,0.47285714285714003,1.0
97_442,0.51,0.75,0.43,0.54571428571429,0.86666666666667
97_442,0.42,0.46,0.76,0.48428571428571,1.0
97_442,0.51,0.64,0.75,0.49714285714286,0.8
97_442,0.56,0.83,0.88,0.55285714285714,0.73333333333333
97_442,0.8,0.61,0.63,0.51,1.0
97_442,0.69,0.59,0.49,0.46428571428570997,1.0
97_442,0.37,0.42,0.74,0.54571428571429,0.86666666666667
97_442,0.49,0.8,0.4,0.49714285714286,1.0
97_442,0.67,0.51,0.89,0.5714285714285701,0.73333333333333
97_442,0.87,0.58,0.72,0.6042857142857101,0.8
97_442,0.82,0.82,0.56,0.53714285714286,0.86666666666667
97_442,0.86,0.54,0.45,0.47857142857143,0.8
97_442,0.58,0.45,0.7,0.48142857142857,0.93333333333333
97_442,0.64,0.59,0.44,0.50142857142857,0.93333333333333
97_442,0.37,0.77,0.47,0.42857142857143,1.0
97_442,0.43,0.8,0.82,0.5857142857142901,1.0
97_442,0.33,0.32,0.46,0.31714285714286006,0.86666666666667
97_442,0.43,0.45,0.6,0.46571428571429,0.86666666666667
97_442,0.7,0.57,0.89,0.54857142857143,1.0
97_442,0.54,0.66,0.65,0.54571428571429,1.0
97_442,0.89,0.35,0.5,0.48571428571429004,1.0
97_442,0.84,0.3,0.83,0.48,0.8
97_442,0.78,0.65,0.75,0.5557142857142899,1.0
97_442,0.73,0.36,0.55,0.49000000000000005,0.93333333333333
97_442,0.61,0.73,0.31,0.51285714285714,0.8
97_442,0.75,0.8,0.74,0.5942857142857101,0.93333333333333
97_442,0.43,0.71,0.42,0.49285714285714005,1.0
97_442,0.8,0.59,0.35,0.48571428571429004,0.86666666666667
97_442,0.46,0.61,0.78,0.53428571428571,0.73333333333333
97_442,0.83,0.79,0.47,0.59714285714286,1.0
97_442,0.57,0.48,0.44,0.51,0.86666666666667
97_442,0.66,0.75,0.59,0.49571428571429,1.0
97_442,0.74,0.86,0.87,0.67428571428571,0.86666666666667
97_442,0.6,0.59,0.49,0.52428571428571,1.0
97_442,0.86,0.4,0.77,0.5585714285714299,0.73333333333333
97_442,0.54,0.34,0.44,0.40428571428571003,0.8
97_442,0.63,0.35,0.74,0.51714285714286,1.0
97_442,0.32,0.4,0.42,0.39428571428571,0.86666666666667
97_442,0.74,0.82,0.75,0.5671428571428601,0.8
97_442,0.74,0.65,0.69,0.57857142857143,0.73333333333333
97_442,0.87,0.49,0.84,0.54285714285714,1.0
97_442,0.81,0.87,0.52,0.5928571428571401,0.8
97_442,0.42,0.55,0.87,0.6171428571428601,0.8
97_442,0.77,0.89,0.46,0.54571428571429,1.0
97_442,0.74,0.66,0.72,0.54428571428571,0.93333333333333
97_442,0.75,0.63,0.64,0.5714285714285701,0.8
97_442,0.51,0.78,0.57,0.54571428571429,0.8
97_442,0.65,0.71,0.54,0.56142857142857,0.86666666666667
97_442,0.58,0.52,0.66,0.6000000000000001,0.73333333333333
97_442,0.64,0.5,0.8,0.50428571428571,0.86666666666667
97_442,0.3,0.88,0.37,0.45,1.0
97_442,0.8,0.76,0.45,0.54,0.73333333333333
97_442,0.61,0.64,0.87,0.57571428571429,0.93333333333333
97_442,0.34,0.77,0.85,0.53714285714286,1.0
97_442,0.33,0.83,0.68,0.49142857142857005,1.0
97_442,0.46,0.53,0.41,0.47714285714286,1.0
97_442,0.57,0.43,0.44,0.45428571428571,1.0
97_442,0.8,0.6,0.62,0.56285714285714,1.0
97_442,0.46,0.34,0.66,0.44000000000000006,0.73333333333333
97_442,0.53,0.63,0.8,0.55285714285714,1.0
97_442,0.71,0.66,0.53,0.54,0.8
97_442,0.79,0.71,0.41,0.6000000000000001,0.93333333333333
97_442,0.49,0.48,0.41,0.45571428571428996,1.0
97_442,0.82,0.62,0.81,0.5928571428571401,1.0
97_442,0.75,0.3,0.64,0.51285714285714,0.86666666666667
97_442,0.35,0.57,0.5,0.47857142857143,0.93333333333333
97_442,0.75,0.48,0.33,0.53,0.86666666666667
97_442,0.58,0.85,0.39,0.58428571428571,0.93333333333333
97_442,0.7,0.44,0.7,0.53857142857143,1.0
97_442,0.64,0.74,0.78,0.54428571428571,0.93333333333333
97_442,0.67,0.43,0.63,0.50714285714286,0.8
97_442,0.45,0.48,0.59,0.49857142857143,1.0
97_442,0.46,0.57,0.6,0.56571428571429,0.86666666666667
97_442,0.32,0.42,0.56,0.45428571428571,0.93333333333333
97_442,0.87,0.58,0.77,0.5557142857142899,0.73333333333333
97_442,0.51,0.35,0.73,0.44285714285714006,1.0
97_442,0.49,0.77,0.87,0.6014285714285701,1.0
97_442,0.54,0.83,0.7,0.53714285714286,0.73333333333333
97_442,0.69,0.76,0.76,0.56285714285714,1.0
97_442,0.66,0.49,0.35,0.43857142857143006,1.0
97_442,0.45,0.74,0.54,0.45714285714285996,1.0
97_442,0.72,0.3,0.79,0.48142857142857,0.86666666666667
97_442,0.77,0.59,0.57,0.47000000000000003,1.0
97_442,0.8,0.35,0.47,0.50857142857143,1.0
97_442,0.65,0.81,0.61,0.50285714285714,1.0
97_442,0.71,0.72,0.53,0.47857142857143,0.8
97_442,0.8,0.41,0.45,0.51857142857143,1.0
97_442,0.71,0.56,0.55,0.51571428571429,0.73333333333333
97_442,0.41,0.51,0.57,0.47428571428571004,1.0
97_442,0.85,0.41,0.71,0.52,0.93333333333333
97_442,0.37,0.59,0.87,0.56142857142857,0.73333333333333
97_442,0.54,0.47,0.89,0.5,1.0
97_442,0.43,0.8,0.86,0.54428571428571,0.8
97_442,0.31,0.48,0.55,0.5557142857142899,1.0
97_442,0.44,0.61,0.8,0.55428571428571,1.0
97_442,0.68,0.69,0.36,0.52142857142857,0.86666666666667
97_442,0.71,0.42,0.65,0.51857142857143,1.0
97_442,0.3,0.38,0.56,0.42285714285714004,0.73333333333333
