geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_451,0.6,0.53,0.32,0.46142857142856997,1.0
111_451,0.65,0.75,0.41,0.48428571428571,0.86666666666667
111_451,0.48,0.65,0.87,0.52,0.86666666666667
111_451,0.58,0.86,0.53,0.54428571428571,1.0
111_451,0.41,0.42,0.46,0.51285714285714,1.0
111_451,0.78,0.33,0.48,0.45714285714285996,0.86666666666667
111_451,0.89,0.75,0.36,0.47142857142857003,0.86666666666667
111_451,0.87,0.66,0.63,0.56428571428571,1.0
111_451,0.46,0.52,0.51,0.45857142857142996,1.0
111_451,0.88,0.34,0.57,0.51857142857143,1.0
111_451,0.4,0.52,0.69,0.46428571428570997,0.93333333333333
111_451,0.41,0.34,0.87,0.53,0.86666666666667
111_451,0.53,0.48,0.47,0.46428571428570997,1.0
111_451,0.73,0.84,0.65,0.51714285714286,0.93333333333333
111_451,0.89,0.73,0.81,0.65714285714286,0.86666666666667
111_451,0.88,0.86,0.37,0.47857142857143,0.8
111_451,0.53,0.5,0.68,0.51285714285714,0.73333333333333
111_451,0.63,0.47,0.62,0.49857142857143,0.93333333333333
111_451,0.58,0.54,0.63,0.45428571428571,1.0
111_451,0.77,0.44,0.49,0.50714285714286,0.73333333333333
111_451,0.82,0.81,0.39,0.56428571428571,0.93333333333333
111_451,0.83,0.82,0.75,0.67571428571429,1.0
111_451,0.65,0.6,0.5,0.55428571428571,0.86666666666667
111_451,0.39,0.52,0.56,0.50142857142857,0.86666666666667
111_451,0.57,0.77,0.63,0.55285714285714,0.73333333333333
111_451,0.64,0.39,0.58,0.45571428571428996,0.73333333333333
111_451,0.67,0.3,0.51,0.40428571428571003,1.0
111_451,0.33,0.43,0.32,0.40285714285714,0.86666666666667
111_451,0.37,0.52,0.6,0.43714285714286005,0.8
111_451,0.85,0.87,0.31,0.5671428571428601,1.0
111_451,0.55,0.6,0.66,0.47714285714286,1.0
111_451,0.8,0.55,0.63,0.5857142857142901,0.86666666666667
111_451,0.76,0.74,0.56,0.55428571428571,0.86666666666667
111_451,0.36,0.3,0.31,0.43285714285714,0.73333333333333
111_451,0.72,0.77,0.32,0.52142857142857,1.0
111_451,0.37,0.61,0.77,0.47142857142857003,0.73333333333333
111_451,0.55,0.53,0.35,0.47857142857143,0.86666666666667
111_451,0.62,0.42,0.57,0.45571428571428996,1.0
111_451,0.8,0.56,0.42,0.52142857142857,1.0
111_451,0.82,0.54,0.37,0.49571428571429,1.0
111_451,0.73,0.79,0.68,0.51142857142857,0.93333333333333
111_451,0.4,0.65,0.8,0.48857142857143004,1.0
111_451,0.54,0.88,0.49,0.57857142857143,0.86666666666667
111_451,0.42,0.5,0.73,0.5914285714285701,0.86666666666667
111_451,0.53,0.72,0.46,0.53142857142857,1.0
111_451,0.88,0.82,0.61,0.6385714285714301,0.86666666666667
111_451,0.5,0.48,0.78,0.56571428571429,0.86666666666667
111_451,0.76,0.34,0.79,0.45857142857142996,1.0
111_451,0.89,0.5,0.51,0.42571428571429,1.0
111_451,0.68,0.69,0.48,0.44857142857143,1.0
111_451,0.67,0.69,0.32,0.43142857142857,1.0
111_451,0.6,0.58,0.85,0.49428571428571005,1.0
111_451,0.36,0.4,0.7,0.50428571428571,1.0
111_451,0.85,0.61,0.88,0.60571428571429,1.0
111_451,0.58,0.44,0.89,0.50857142857143,0.93333333333333
111_451,0.69,0.74,0.73,0.54285714285714,1.0
111_451,0.75,0.81,0.56,0.54142857142857,0.8
111_451,0.38,0.77,0.7,0.5928571428571401,1.0
111_451,0.67,0.61,0.52,0.52857142857143,0.86666666666667
