geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_413,0.32,0.8,0.66,0.52142857142857,1.0
97_413,0.64,0.79,0.66,0.52857142857143,1.0
97_413,0.4,0.87,0.52,0.49857142857143,1.0
97_413,0.45,0.82,0.8,0.5928571428571401,0.8
97_413,0.33,0.81,0.89,0.5857142857142901,1.0
97_413,0.56,0.79,0.73,0.5714285714285701,0.93333333333333
97_413,0.69,0.6,0.73,0.49285714285714005,1.0
97_413,0.33,0.34,0.47,0.49285714285714005,0.73333333333333
97_413,0.8,0.81,0.39,0.47000000000000003,0.86666666666667
97_413,0.55,0.74,0.58,0.55285714285714,1.0
97_413,0.52,0.85,0.7,0.56571428571429,0.86666666666667
97_413,0.89,0.34,0.32,0.52285714285714,0.8
97_413,0.87,0.6,0.88,0.6442857142857101,1.0
97_413,0.45,0.43,0.72,0.43857142857143006,0.93333333333333
97_413,0.81,0.46,0.73,0.53571428571429,1.0
97_413,0.77,0.4,0.42,0.46428571428570997,0.86666666666667
97_413,0.69,0.32,0.83,0.59714285714286,1.0
97_413,0.38,0.54,0.59,0.44714285714286,0.8
97_413,0.81,0.74,0.47,0.49714285714286,1.0
97_413,0.43,0.34,0.49,0.45571428571428996,0.93333333333333
97_413,0.65,0.84,0.35,0.51857142857143,0.73333333333333
97_413,0.4,0.62,0.37,0.51285714285714,1.0
97_413,0.52,0.3,0.68,0.47000000000000003,0.93333333333333
97_413,0.48,0.35,0.8,0.52,1.0
97_413,0.48,0.39,0.85,0.54428571428571,1.0
97_413,0.57,0.3,0.33,0.36428571428571005,1.0
97_413,0.49,0.37,0.68,0.41285714285714,1.0
97_413,0.32,0.55,0.89,0.49000000000000005,0.86666666666667
97_413,0.5,0.4,0.44,0.51714285714286,0.93333333333333
97_413,0.34,0.72,0.8,0.54285714285714,1.0
97_413,0.72,0.84,0.6,0.52,0.86666666666667
97_413,0.51,0.65,0.75,0.5857142857142901,1.0
97_413,0.88,0.77,0.38,0.49428571428571005,0.86666666666667
97_413,0.32,0.51,0.3,0.47000000000000003,1.0
97_413,0.41,0.72,0.52,0.43285714285714,1.0
97_413,0.71,0.48,0.71,0.42285714285714004,0.93333333333333
97_413,0.57,0.71,0.84,0.54857142857143,0.73333333333333
97_413,0.77,0.46,0.31,0.47857142857143,1.0
97_413,0.64,0.4,0.68,0.49285714285714005,0.73333333333333
97_413,0.81,0.4,0.51,0.48428571428571,1.0
97_413,0.71,0.89,0.54,0.52142857142857,0.73333333333333
97_413,0.6,0.43,0.43,0.46142857142856997,1.0
97_413,0.49,0.77,0.74,0.61142857142857,0.93333333333333
97_413,0.45,0.37,0.35,0.39857142857143,0.86666666666667
97_413,0.82,0.75,0.6,0.50428571428571,1.0
97_413,0.89,0.7,0.48,0.58,1.0
97_413,0.53,0.47,0.88,0.50571428571429,0.73333333333333
97_413,0.43,0.46,0.48,0.42857142857143,0.8
97_413,0.74,0.81,0.57,0.53,0.86666666666667
97_413,0.71,0.87,0.65,0.51,0.73333333333333
97_413,0.49,0.48,0.82,0.53857142857143,1.0
97_413,0.49,0.49,0.37,0.47857142857143,1.0
97_413,0.86,0.39,0.81,0.6157142857142901,0.73333333333333
97_413,0.38,0.68,0.77,0.48714285714286004,1.0
97_413,0.35,0.54,0.52,0.48285714285714,0.73333333333333
97_413,0.58,0.8,0.31,0.54571428571429,0.73333333333333
97_413,0.51,0.88,0.67,0.5557142857142899,1.0
97_413,0.85,0.32,0.82,0.52428571428571,1.0
97_413,0.35,0.6,0.32,0.44857142857143,1.0
97_413,0.62,0.38,0.58,0.46857142857143,0.8
97_413,0.33,0.3,0.66,0.38714285714286,1.0
97_413,0.79,0.85,0.43,0.55142857142857,0.73333333333333
97_413,0.8,0.43,0.78,0.5928571428571401,1.0
97_413,0.4,0.75,0.71,0.56571428571429,1.0
97_413,0.44,0.68,0.53,0.50857142857143,1.0
97_413,0.67,0.43,0.59,0.44285714285714006,1.0
97_413,0.32,0.44,0.62,0.41714285714286004,1.0
97_413,0.68,0.79,0.88,0.54857142857143,0.73333333333333
97_413,0.66,0.4,0.85,0.56571428571429,0.93333333333333
97_413,0.73,0.58,0.71,0.5885714285714301,0.93333333333333
97_413,0.37,0.81,0.75,0.50142857142857,1.0
97_413,0.69,0.46,0.74,0.54285714285714,0.86666666666667
97_413,0.53,0.8,0.5,0.58142857142857,0.93333333333333
97_413,0.68,0.88,0.56,0.53142857142857,0.86666666666667
97_413,0.79,0.84,0.33,0.61285714285714,1.0
97_413,0.48,0.72,0.69,0.45428571428571,0.93333333333333
97_413,0.67,0.64,0.64,0.47714285714286,0.8
97_413,0.59,0.61,0.78,0.51714285714286,0.86666666666667
97_413,0.88,0.52,0.77,0.63,0.73333333333333
97_413,0.87,0.72,0.85,0.50285714285714,0.8
97_413,0.44,0.4,0.43,0.44571428571429,0.86666666666667
97_413,0.41,0.88,0.62,0.5557142857142899,1.0
97_413,0.72,0.55,0.42,0.51571428571429,0.73333333333333
97_413,0.68,0.85,0.5,0.56428571428571,1.0
97_413,0.64,0.65,0.54,0.5557142857142899,1.0
97_413,0.68,0.85,0.67,0.5885714285714301,0.73333333333333
97_413,0.5,0.33,0.57,0.46714285714286,1.0
97_413,0.43,0.35,0.79,0.41428571428571,0.93333333333333
97_413,0.71,0.54,0.6,0.46142857142856997,1.0
97_413,0.81,0.51,0.66,0.53714285714286,1.0
97_413,0.31,0.58,0.51,0.55285714285714,1.0
97_413,0.42,0.39,0.42,0.53428571428571,0.93333333333333
97_413,0.7,0.66,0.41,0.49285714285714005,0.86666666666667
97_413,0.53,0.3,0.73,0.44142857142857006,0.73333333333333
97_413,0.78,0.57,0.46,0.52428571428571,0.8
97_413,0.44,0.67,0.73,0.48142857142857,1.0
97_413,0.82,0.31,0.42,0.49142857142857005,0.93333333333333
97_413,0.88,0.82,0.35,0.54571428571429,1.0
97_413,0.3,0.7,0.75,0.52,1.0
97_413,0.45,0.36,0.49,0.47000000000000003,0.8
97_413,0.6,0.65,0.78,0.55428571428571,0.8
97_413,0.5,0.41,0.37,0.40714285714285997,0.8
97_413,0.8,0.62,0.72,0.5671428571428601,0.86666666666667
97_413,0.72,0.85,0.58,0.52,1.0
97_413,0.76,0.49,0.6,0.49857142857143,0.86666666666667
97_413,0.89,0.34,0.32,0.55285714285714,1.0
97_413,0.68,0.37,0.68,0.5685714285714301,0.86666666666667
97_413,0.53,0.57,0.3,0.53428571428571,0.73333333333333
97_413,0.37,0.32,0.74,0.44571428571429,0.93333333333333
97_413,0.33,0.88,0.82,0.5857142857142901,1.0
97_413,0.61,0.55,0.38,0.54,0.73333333333333
97_413,0.82,0.32,0.89,0.63285714285714,0.93333333333333
97_413,0.32,0.77,0.44,0.41428571428571,0.8
97_413,0.5,0.37,0.82,0.48142857142857,1.0
97_413,0.65,0.71,0.84,0.5685714285714301,0.86666666666667
97_413,0.49,0.73,0.45,0.43428571428571,1.0
97_413,0.39,0.39,0.58,0.52142857142857,1.0
97_413,0.38,0.68,0.57,0.43428571428571,0.73333333333333
97_413,0.38,0.77,0.35,0.52428571428571,0.93333333333333
97_413,0.48,0.54,0.71,0.40714285714285997,1.0
97_413,0.64,0.68,0.34,0.43571428571429005,0.86666666666667
97_413,0.83,0.49,0.66,0.48571428571429004,0.93333333333333
97_413,0.79,0.62,0.43,0.52428571428571,0.8
97_413,0.85,0.32,0.86,0.54857142857143,1.0
97_413,0.42,0.33,0.62,0.43714285714286005,0.93333333333333
97_413,0.63,0.44,0.58,0.49857142857143,1.0
97_413,0.81,0.71,0.45,0.49714285714286,0.93333333333333
97_413,0.55,0.31,0.89,0.51,0.8
97_413,0.46,0.44,0.79,0.45714285714285996,1.0
97_413,0.49,0.6,0.85,0.46571428571429,0.73333333333333
97_413,0.6,0.83,0.34,0.47571428571429,1.0
97_413,0.72,0.42,0.51,0.5599999999999999,0.86666666666667
97_413,0.55,0.87,0.57,0.5671428571428601,1.0
97_413,0.46,0.56,0.63,0.45857142857142996,1.0
97_413,0.41,0.41,0.74,0.48857142857143004,0.93333333333333
97_413,0.32,0.83,0.54,0.49142857142857005,0.73333333333333
97_413,0.47,0.36,0.37,0.38714285714286,0.93333333333333
97_413,0.56,0.83,0.86,0.59857142857143,1.0
97_413,0.68,0.73,0.36,0.51714285714286,0.86666666666667
97_413,0.78,0.79,0.54,0.54571428571429,1.0
97_413,0.88,0.46,0.51,0.51857142857143,0.86666666666667
97_413,0.64,0.36,0.66,0.54571428571429,0.93333333333333
97_413,0.84,0.49,0.33,0.54714285714286,1.0
97_413,0.5,0.57,0.3,0.5557142857142899,0.73333333333333
97_413,0.67,0.3,0.4,0.52285714285714,0.93333333333333
97_413,0.7,0.34,0.48,0.38142857142857,0.93333333333333
97_413,0.37,0.48,0.5,0.40285714285714,1.0
97_413,0.56,0.37,0.49,0.50857142857143,1.0
97_413,0.84,0.79,0.64,0.60571428571429,0.8
97_413,0.53,0.84,0.75,0.53142857142857,0.86666666666667
97_413,0.84,0.8,0.4,0.5557142857142899,0.8
97_413,0.72,0.58,0.64,0.46714285714286,0.8
97_413,0.51,0.54,0.37,0.48714285714286004,0.93333333333333
97_413,0.84,0.55,0.84,0.5742857142857101,1.0
97_413,0.45,0.3,0.65,0.42428571428571005,0.8
97_413,0.44,0.36,0.64,0.36428571428571005,1.0
97_413,0.76,0.7,0.53,0.57571428571429,0.8
97_413,0.78,0.33,0.64,0.52571428571429,0.86666666666667
97_413,0.77,0.45,0.76,0.55285714285714,1.0
97_413,0.36,0.37,0.87,0.53428571428571,0.93333333333333
97_413,0.35,0.53,0.67,0.49142857142857005,1.0
97_413,0.86,0.86,0.41,0.5,1.0
97_413,0.38,0.56,0.62,0.53428571428571,1.0
97_413,0.33,0.38,0.58,0.41428571428571,1.0
97_413,0.48,0.84,0.37,0.51,0.93333333333333
97_413,0.41,0.66,0.49,0.45999999999999996,0.73333333333333
97_413,0.45,0.77,0.76,0.53285714285714,0.93333333333333
97_413,0.53,0.42,0.57,0.48285714285714,1.0
97_413,0.43,0.8,0.49,0.52428571428571,0.93333333333333
97_413,0.31,0.7,0.83,0.5557142857142899,1.0
97_413,0.42,0.63,0.69,0.53571428571429,1.0
97_413,0.47,0.3,0.65,0.45,1.0
97_413,0.48,0.73,0.48,0.43857142857143006,0.8
97_413,0.66,0.61,0.71,0.57714285714286,1.0
97_413,0.75,0.52,0.77,0.53428571428571,0.93333333333333
97_413,0.56,0.68,0.73,0.5700000000000001,1.0
97_413,0.68,0.32,0.31,0.40857142857143,0.73333333333333
97_413,0.63,0.54,0.38,0.51285714285714,0.86666666666667
97_413,0.8,0.56,0.36,0.50571428571429,1.0
97_413,0.54,0.55,0.32,0.42571428571429,1.0
97_413,0.87,0.53,0.6,0.52571428571429,0.93333333333333
97_413,0.42,0.41,0.7,0.41,0.8
97_413,0.7,0.5,0.78,0.5557142857142899,0.8
97_413,0.36,0.62,0.45,0.37428571428571,0.93333333333333
97_413,0.88,0.59,0.65,0.63,0.86666666666667
97_413,0.36,0.55,0.4,0.36285714285714005,1.0
