geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
113_430,0.51,0.37,0.69,0.51714285714286,0.86666666666667
113_430,0.55,0.59,0.79,0.54285714285714,1.0
113_430,0.72,0.48,0.58,0.59571428571429,0.8
113_430,0.71,0.74,0.56,0.5871428571428601,1.0
113_430,0.74,0.34,0.49,0.43142857142857,1.0
113_430,0.89,0.67,0.35,0.6185714285714301,1.0
113_430,0.63,0.38,0.88,0.48571428571429004,1.0
113_430,0.43,0.48,0.57,0.45999999999999996,0.86666666666667
113_430,0.47,0.57,0.89,0.5671428571428601,0.8
113_430,0.82,0.48,0.72,0.48142857142857,0.8
113_430,0.75,0.86,0.86,0.73,0.8
113_430,0.3,0.54,0.74,0.50571428571429,0.8
113_430,0.48,0.77,0.4,0.49857142857143,1.0
113_430,0.38,0.48,0.3,0.36428571428571005,0.73333333333333
113_430,0.59,0.64,0.62,0.61,0.86666666666667
113_430,0.44,0.82,0.33,0.51571428571429,1.0
113_430,0.58,0.48,0.76,0.50285714285714,1.0
113_430,0.54,0.79,0.81,0.6385714285714301,0.86666666666667
113_430,0.5,0.7,0.86,0.5700000000000001,0.73333333333333
113_430,0.68,0.48,0.77,0.5671428571428601,0.8
113_430,0.66,0.55,0.83,0.61,1.0
113_430,0.84,0.51,0.35,0.5585714285714299,1.0
113_430,0.54,0.35,0.54,0.52714285714286,0.8
113_430,0.57,0.32,0.74,0.45857142857142996,1.0
113_430,0.38,0.57,0.8,0.55428571428571,0.73333333333333
113_430,0.78,0.63,0.53,0.54142857142857,0.93333333333333
113_430,0.56,0.89,0.51,0.48428571428571,1.0
113_430,0.45,0.66,0.31,0.49142857142857005,0.86666666666667
113_430,0.64,0.89,0.4,0.47714285714286,1.0
113_430,0.55,0.63,0.58,0.41571428571429003,0.8
113_430,0.86,0.43,0.68,0.57857142857143,0.8
113_430,0.69,0.42,0.68,0.54714285714286,1.0
113_430,0.52,0.89,0.68,0.6428571428571401,1.0
113_430,0.88,0.38,0.64,0.45571428571428996,1.0
113_430,0.59,0.51,0.8,0.54142857142857,0.93333333333333
113_430,0.5,0.86,0.7,0.50142857142857,1.0
113_430,0.62,0.7,0.5,0.47142857142857003,0.86666666666667
113_430,0.55,0.49,0.44,0.5585714285714299,1.0
113_430,0.53,0.68,0.54,0.48857142857143004,0.8
113_430,0.8,0.4,0.43,0.41285714285714,0.93333333333333
113_430,0.43,0.6,0.8,0.46285714285713997,1.0
113_430,0.42,0.85,0.87,0.54285714285714,0.93333333333333
113_430,0.88,0.53,0.79,0.55142857142857,0.73333333333333
113_430,0.64,0.39,0.81,0.44000000000000006,0.93333333333333
113_430,0.67,0.56,0.46,0.46714285714286,1.0
113_430,0.64,0.8,0.51,0.52142857142857,0.86666666666667
113_430,0.38,0.76,0.43,0.51714285714286,0.93333333333333
113_430,0.31,0.73,0.45,0.50571428571429,1.0
113_430,0.38,0.78,0.74,0.5571428571428599,0.73333333333333
113_430,0.8,0.48,0.57,0.55285714285714,0.93333333333333
113_430,0.6,0.42,0.46,0.45428571428571,1.0
113_430,0.36,0.54,0.47,0.45285714285714,0.73333333333333
113_430,0.48,0.81,0.76,0.5571428571428599,0.73333333333333
113_430,0.73,0.8,0.36,0.50571428571429,1.0
113_430,0.42,0.4,0.43,0.42142857142857004,1.0
113_430,0.63,0.63,0.55,0.50428571428571,0.73333333333333
113_430,0.32,0.8,0.59,0.50714285714286,1.0
113_430,0.8,0.61,0.57,0.45857142857142996,0.8
113_430,0.74,0.77,0.6,0.59857142857143,0.8
113_430,0.38,0.54,0.46,0.47428571428571004,0.73333333333333
113_430,0.89,0.52,0.3,0.50714285714286,1.0
113_430,0.72,0.42,0.62,0.47571428571429,0.73333333333333
113_430,0.47,0.42,0.57,0.50285714285714,0.86666666666667
113_430,0.8,0.6,0.4,0.47428571428571004,0.73333333333333
113_430,0.4,0.43,0.41,0.44285714285714006,1.0
113_430,0.71,0.55,0.62,0.51142857142857,0.86666666666667
113_430,0.45,0.44,0.75,0.56285714285714,1.0
113_430,0.8,0.74,0.8,0.58,0.86666666666667
113_430,0.52,0.34,0.48,0.51142857142857,0.8
113_430,0.71,0.79,0.3,0.51,0.8
113_430,0.68,0.48,0.55,0.49285714285714005,0.93333333333333
113_430,0.36,0.62,0.72,0.49000000000000005,1.0
