geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_426,0.7,0.41,0.33,0.46142857142856997,1.0
78_426,0.48,0.89,0.62,0.53428571428571,0.8
78_426,0.87,0.43,0.81,0.53428571428571,1.0
78_426,0.44,0.62,0.81,0.56142857142857,0.73333333333333
78_426,0.37,0.87,0.31,0.45142857142857,1.0
78_426,0.79,0.6,0.86,0.52285714285714,0.86666666666667
78_426,0.47,0.74,0.77,0.52571428571429,1.0
78_426,0.52,0.6,0.35,0.51285714285714,0.86666666666667
78_426,0.53,0.89,0.89,0.51428571428571,1.0
78_426,0.86,0.39,0.89,0.51142857142857,1.0
78_426,0.55,0.63,0.83,0.50714285714286,1.0
78_426,0.54,0.59,0.48,0.50428571428571,0.73333333333333
78_426,0.81,0.63,0.4,0.50142857142857,0.86666666666667
78_426,0.85,0.86,0.71,0.66571428571429,0.86666666666667
78_426,0.72,0.66,0.85,0.59857142857143,0.93333333333333
78_426,0.62,0.69,0.65,0.5557142857142899,1.0
78_426,0.64,0.6,0.68,0.53285714285714,0.8
78_426,0.78,0.5,0.55,0.46714285714286,1.0
78_426,0.33,0.82,0.83,0.6228571428571401,0.93333333333333
78_426,0.79,0.55,0.72,0.5728571428571401,0.93333333333333
78_426,0.51,0.38,0.32,0.47142857142857003,1.0
78_426,0.31,0.75,0.82,0.49714285714286,1.0
78_426,0.44,0.69,0.68,0.48428571428571,1.0
78_426,0.82,0.8,0.46,0.54571428571429,0.86666666666667
78_426,0.67,0.67,0.34,0.45999999999999996,1.0
78_426,0.62,0.49,0.34,0.53571428571429,0.73333333333333
78_426,0.45,0.36,0.31,0.40285714285714,1.0
78_426,0.47,0.32,0.44,0.42285714285714004,0.8
78_426,0.8,0.59,0.38,0.53142857142857,1.0
78_426,0.74,0.31,0.8,0.45,1.0
78_426,0.78,0.54,0.53,0.53571428571429,1.0
78_426,0.63,0.41,0.73,0.50142857142857,0.73333333333333
78_426,0.74,0.59,0.31,0.48285714285714,0.93333333333333
78_426,0.78,0.75,0.58,0.58,1.0
78_426,0.47,0.39,0.35,0.45714285714285996,0.73333333333333
78_426,0.81,0.82,0.79,0.65857142857143,1.0
78_426,0.63,0.41,0.78,0.61142857142857,0.73333333333333
78_426,0.49,0.79,0.88,0.60714285714286,1.0
78_426,0.84,0.33,0.46,0.49714285714286,0.8
78_426,0.62,0.44,0.82,0.48142857142857,0.86666666666667
78_426,0.61,0.46,0.57,0.52142857142857,0.86666666666667
78_426,0.57,0.82,0.41,0.54428571428571,1.0
78_426,0.81,0.62,0.52,0.5900000000000001,0.73333333333333
78_426,0.8,0.36,0.44,0.38714285714286,0.8
78_426,0.35,0.88,0.48,0.50857142857143,1.0
78_426,0.56,0.79,0.7,0.54571428571429,0.73333333333333
78_426,0.88,0.42,0.54,0.49285714285714005,0.73333333333333
78_426,0.31,0.41,0.85,0.47714285714286,0.86666666666667
78_426,0.43,0.49,0.74,0.52428571428571,0.73333333333333
78_426,0.88,0.53,0.39,0.51571428571429,1.0
78_426,0.72,0.71,0.44,0.48714285714286004,1.0
78_426,0.31,0.52,0.59,0.49000000000000005,0.93333333333333
78_426,0.82,0.58,0.73,0.5871428571428601,1.0
78_426,0.49,0.32,0.42,0.40285714285714,0.8
78_426,0.85,0.35,0.58,0.47714285714286,1.0
78_426,0.37,0.32,0.44,0.41714285714286004,1.0
78_426,0.81,0.62,0.66,0.5857142857142901,1.0
78_426,0.88,0.72,0.77,0.6442857142857101,0.73333333333333
78_426,0.61,0.6,0.58,0.49285714285714005,1.0
78_426,0.31,0.88,0.43,0.45,0.93333333333333
78_426,0.79,0.54,0.32,0.45714285714285996,1.0
78_426,0.45,0.36,0.46,0.49857142857143,0.73333333333333
78_426,0.76,0.37,0.83,0.5571428571428599,0.73333333333333
78_426,0.67,0.42,0.61,0.53571428571429,0.73333333333333
78_426,0.82,0.3,0.52,0.53,0.93333333333333
78_426,0.55,0.33,0.39,0.49857142857143,1.0
78_426,0.42,0.55,0.35,0.37857142857143,1.0
78_426,0.55,0.83,0.69,0.5742857142857101,0.86666666666667
78_426,0.85,0.3,0.34,0.44142857142857006,0.8
78_426,0.51,0.88,0.76,0.5557142857142899,1.0
78_426,0.76,0.54,0.7,0.52,1.0
78_426,0.32,0.85,0.83,0.47142857142857003,0.73333333333333
78_426,0.84,0.84,0.62,0.66571428571429,0.86666666666667
78_426,0.78,0.67,0.6,0.53714285714286,1.0
78_426,0.71,0.8,0.48,0.52285714285714,0.8
78_426,0.88,0.5,0.71,0.52428571428571,1.0
78_426,0.3,0.55,0.49,0.47428571428571004,0.8
78_426,0.78,0.3,0.38,0.55142857142857,0.93333333333333
78_426,0.6,0.49,0.48,0.40857142857143,1.0
78_426,0.58,0.73,0.8,0.51714285714286,1.0
78_426,0.76,0.63,0.37,0.50857142857143,0.93333333333333
78_426,0.46,0.8,0.43,0.52571428571429,1.0
78_426,0.72,0.3,0.35,0.43142857142857,0.86666666666667
78_426,0.39,0.47,0.61,0.49571428571429,0.93333333333333
78_426,0.82,0.32,0.34,0.45142857142857,0.86666666666667
78_426,0.33,0.37,0.31,0.38857142857143,0.86666666666667
78_426,0.86,0.38,0.44,0.54285714285714,1.0
78_426,0.89,0.69,0.61,0.60714285714286,0.86666666666667
78_426,0.8,0.7,0.31,0.54285714285714,1.0
78_426,0.3,0.31,0.6,0.51142857142857,0.93333333333333
78_426,0.35,0.8,0.47,0.49142857142857005,0.8
78_426,0.58,0.67,0.8,0.58142857142857,1.0
78_426,0.34,0.56,0.7,0.46571428571429,1.0
78_426,0.51,0.86,0.45,0.5,0.86666666666667
78_426,0.7,0.85,0.54,0.60714285714286,0.73333333333333
78_426,0.65,0.42,0.42,0.48714285714286004,0.93333333333333
78_426,0.6,0.52,0.55,0.54857142857143,1.0
78_426,0.35,0.76,0.46,0.50285714285714,0.73333333333333
78_426,0.67,0.65,0.41,0.48714285714286004,1.0
78_426,0.77,0.65,0.3,0.45999999999999996,1.0
78_426,0.49,0.58,0.57,0.49428571428571005,0.86666666666667
78_426,0.86,0.64,0.48,0.54571428571429,1.0
78_426,0.54,0.89,0.89,0.58142857142857,0.86666666666667
78_426,0.48,0.48,0.84,0.46428571428570997,1.0
78_426,0.65,0.6,0.82,0.63142857142857,0.93333333333333
78_426,0.37,0.41,0.43,0.44571428571429,0.93333333333333
78_426,0.7,0.52,0.82,0.54714285714286,1.0
78_426,0.4,0.61,0.4,0.52571428571429,1.0
78_426,0.71,0.33,0.68,0.53142857142857,1.0
78_426,0.89,0.48,0.53,0.56428571428571,1.0
78_426,0.39,0.53,0.59,0.51142857142857,1.0
78_426,0.68,0.61,0.4,0.51571428571429,1.0
78_426,0.59,0.66,0.89,0.55142857142857,1.0
78_426,0.72,0.6,0.68,0.55428571428571,0.86666666666667
78_426,0.35,0.39,0.72,0.46428571428570997,0.93333333333333
78_426,0.74,0.79,0.84,0.5728571428571401,0.93333333333333
78_426,0.41,0.81,0.75,0.56571428571429,1.0
78_426,0.67,0.35,0.54,0.53857142857143,0.73333333333333
78_426,0.77,0.64,0.59,0.54857142857143,0.73333333333333
78_426,0.56,0.4,0.88,0.51857142857143,1.0
78_426,0.49,0.71,0.43,0.48,0.8
78_426,0.54,0.58,0.39,0.39,1.0
78_426,0.41,0.63,0.35,0.44857142857143,1.0
78_426,0.38,0.48,0.41,0.40571428571428997,1.0
78_426,0.33,0.6,0.49,0.49000000000000005,0.86666666666667
78_426,0.61,0.79,0.83,0.5585714285714299,1.0
78_426,0.79,0.33,0.3,0.45428571428571,0.8
78_426,0.59,0.77,0.3,0.49000000000000005,1.0
78_426,0.69,0.39,0.33,0.43285714285714,0.73333333333333
78_426,0.8,0.83,0.78,0.6242857142857101,0.73333333333333
78_426,0.79,0.68,0.36,0.52,0.8
78_426,0.57,0.74,0.7,0.50142857142857,1.0
78_426,0.63,0.7,0.76,0.51,0.86666666666667
78_426,0.48,0.41,0.7,0.5571428571428599,0.86666666666667
78_426,0.54,0.51,0.57,0.43714285714286005,1.0
78_426,0.55,0.66,0.87,0.52571428571429,0.73333333333333
78_426,0.41,0.36,0.72,0.54857142857143,0.93333333333333
78_426,0.31,0.65,0.41,0.44285714285714006,1.0
78_426,0.49,0.65,0.88,0.48428571428571,0.93333333333333
78_426,0.71,0.73,0.57,0.53285714285714,1.0
78_426,0.5,0.48,0.61,0.44714285714286,0.73333333333333
78_426,0.87,0.62,0.43,0.47428571428571004,0.73333333333333
78_426,0.37,0.78,0.44,0.42857142857143,1.0
78_426,0.62,0.53,0.64,0.51571428571429,0.73333333333333
78_426,0.78,0.89,0.89,0.61,0.93333333333333
78_426,0.81,0.89,0.62,0.64571428571429,1.0
78_426,0.71,0.54,0.46,0.46857142857143,1.0
78_426,0.43,0.7,0.69,0.53428571428571,0.86666666666667
78_426,0.57,0.46,0.41,0.51142857142857,0.8
78_426,0.53,0.71,0.46,0.51714285714286,0.93333333333333
78_426,0.35,0.85,0.82,0.59857142857143,1.0
78_426,0.64,0.55,0.38,0.48714285714286004,0.86666666666667
78_426,0.89,0.51,0.77,0.56428571428571,1.0
78_426,0.72,0.64,0.67,0.50571428571429,0.8
78_426,0.87,0.69,0.46,0.6185714285714301,1.0
78_426,0.77,0.87,0.6,0.54,1.0
78_426,0.66,0.31,0.89,0.55428571428571,0.86666666666667
78_426,0.67,0.79,0.59,0.45999999999999996,0.93333333333333
78_426,0.67,0.88,0.85,0.67142857142857,0.93333333333333
78_426,0.43,0.32,0.61,0.43571428571429005,0.93333333333333
78_426,0.72,0.71,0.63,0.55142857142857,0.8
78_426,0.63,0.3,0.57,0.44571428571429,1.0
78_426,0.74,0.81,0.61,0.57857142857143,0.73333333333333
78_426,0.37,0.33,0.42,0.40714285714285997,1.0
78_426,0.8,0.39,0.39,0.43571428571429005,0.93333333333333
78_426,0.72,0.56,0.56,0.45285714285714,0.73333333333333
78_426,0.45,0.76,0.3,0.47571428571429,1.0
78_426,0.89,0.67,0.78,0.52714285714286,0.73333333333333
78_426,0.38,0.75,0.86,0.50714285714286,1.0
78_426,0.57,0.68,0.51,0.49000000000000005,1.0
78_426,0.6,0.61,0.86,0.57571428571429,0.8
78_426,0.89,0.38,0.8,0.5599999999999999,0.86666666666667
78_426,0.41,0.57,0.43,0.4,0.86666666666667
78_426,0.87,0.32,0.7,0.61428571428571,1.0
78_426,0.73,0.84,0.31,0.41142857142857,0.93333333333333
78_426,0.88,0.62,0.36,0.5685714285714301,0.8
78_426,0.38,0.8,0.74,0.58142857142857,0.73333333333333
78_426,0.5,0.35,0.58,0.39285714285714,0.93333333333333
78_426,0.42,0.5,0.89,0.46571428571429,0.8
78_426,0.87,0.44,0.56,0.52,1.0
78_426,0.64,0.54,0.4,0.53428571428571,0.73333333333333
78_426,0.3,0.53,0.85,0.48428571428571,1.0
78_426,0.86,0.65,0.5,0.48285714285714,1.0
78_426,0.75,0.75,0.76,0.6042857142857101,1.0
78_426,0.33,0.45,0.64,0.44571428571429,0.93333333333333
78_426,0.44,0.64,0.52,0.42571428571429,1.0
78_426,0.46,0.61,0.8,0.50857142857143,0.8
78_426,0.88,0.36,0.85,0.47428571428571004,1.0
78_426,0.32,0.76,0.77,0.54714285714286,0.73333333333333
78_426,0.32,0.67,0.35,0.45571428571428996,1.0
78_426,0.7,0.41,0.31,0.40285714285714,0.73333333333333
78_426,0.87,0.73,0.56,0.47142857142857003,1.0
78_426,0.53,0.38,0.47,0.43,0.86666666666667
78_426,0.73,0.89,0.86,0.71,0.73333333333333
78_426,0.31,0.36,0.75,0.51857142857143,1.0
78_426,0.54,0.57,0.35,0.49571428571429,1.0
78_426,0.76,0.71,0.35,0.50285714285714,0.86666666666667
78_426,0.52,0.54,0.61,0.49857142857143,1.0
78_426,0.68,0.71,0.4,0.5714285714285701,0.93333333333333
78_426,0.54,0.58,0.45,0.51428571428571,0.93333333333333
