geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_451,0.59,0.63,0.69,0.42428571428571005,1.0
120_451,0.34,0.89,0.44,0.43571428571429005,1.0
120_451,0.68,0.45,0.74,0.50285714285714,0.73333333333333
120_451,0.41,0.35,0.62,0.43,0.8
120_451,0.6,0.75,0.59,0.5900000000000001,1.0
120_451,0.63,0.85,0.62,0.5914285714285701,1.0
120_451,0.77,0.34,0.88,0.5742857142857101,0.93333333333333
120_451,0.49,0.47,0.63,0.51571428571429,0.73333333333333
120_451,0.72,0.47,0.47,0.48285714285714,0.8
120_451,0.83,0.8,0.42,0.59571428571429,0.86666666666667
120_451,0.71,0.64,0.52,0.49571428571429,0.73333333333333
120_451,0.72,0.75,0.57,0.44857142857143,1.0
120_451,0.63,0.79,0.42,0.54142857142857,0.86666666666667
120_451,0.87,0.51,0.69,0.6414285714285701,1.0
120_451,0.78,0.64,0.54,0.50428571428571,0.73333333333333
120_451,0.71,0.74,0.55,0.53285714285714,0.93333333333333
120_451,0.32,0.34,0.48,0.42285714285714004,0.73333333333333
120_451,0.38,0.84,0.82,0.6042857142857101,1.0
120_451,0.44,0.4,0.74,0.45999999999999996,1.0
120_451,0.61,0.37,0.85,0.41,0.73333333333333
120_451,0.52,0.59,0.8,0.55142857142857,1.0
120_451,0.77,0.64,0.88,0.61428571428571,0.8
120_451,0.31,0.57,0.33,0.41857142857143004,0.8
120_451,0.42,0.79,0.39,0.42857142857143,0.86666666666667
120_451,0.74,0.7,0.63,0.57857142857143,1.0
120_451,0.34,0.43,0.74,0.48428571428571,0.86666666666667
120_451,0.39,0.85,0.7,0.53714285714286,1.0
120_451,0.6,0.44,0.41,0.39714285714286,1.0
120_451,0.3,0.55,0.51,0.41571428571429003,1.0
120_451,0.34,0.85,0.54,0.47428571428571004,0.93333333333333
120_451,0.7,0.69,0.35,0.53857142857143,0.93333333333333
120_451,0.78,0.57,0.85,0.63,1.0
120_451,0.76,0.32,0.66,0.50285714285714,1.0
120_451,0.67,0.77,0.78,0.57857142857143,1.0
120_451,0.62,0.81,0.77,0.51714285714286,0.86666666666667
120_451,0.82,0.31,0.3,0.45142857142857,0.93333333333333
120_451,0.63,0.43,0.77,0.52142857142857,1.0
120_451,0.66,0.89,0.81,0.5900000000000001,0.93333333333333
120_451,0.46,0.87,0.43,0.43857142857143006,0.86666666666667
120_451,0.42,0.57,0.89,0.50857142857143,0.93333333333333
120_451,0.54,0.41,0.54,0.41,1.0
120_451,0.42,0.57,0.38,0.48857142857143004,0.73333333333333
120_451,0.84,0.32,0.77,0.6014285714285701,0.73333333333333
120_451,0.48,0.53,0.76,0.47714285714286,0.73333333333333
120_451,0.32,0.39,0.41,0.37571428571429005,1.0
120_451,0.55,0.71,0.4,0.43,0.93333333333333
120_451,0.69,0.69,0.54,0.57571428571429,1.0
120_451,0.58,0.63,0.48,0.50857142857143,0.8
120_451,0.86,0.56,0.86,0.5871428571428601,1.0
120_451,0.59,0.86,0.47,0.49142857142857005,0.93333333333333
120_451,0.54,0.65,0.47,0.51714285714286,0.8
120_451,0.5,0.59,0.47,0.48428571428571,1.0
120_451,0.43,0.71,0.41,0.44571428571429,0.8
120_451,0.43,0.66,0.78,0.48428571428571,1.0
120_451,0.78,0.4,0.8,0.54142857142857,0.8
120_451,0.75,0.52,0.59,0.5742857142857101,1.0
120_451,0.62,0.63,0.38,0.41,0.86666666666667
120_451,0.8,0.85,0.39,0.53571428571429,1.0
120_451,0.37,0.79,0.43,0.48285714285714,0.86666666666667
120_451,0.45,0.48,0.88,0.47285714285714003,0.8
120_451,0.46,0.65,0.37,0.51285714285714,1.0
120_451,0.56,0.61,0.83,0.5700000000000001,1.0
120_451,0.53,0.74,0.65,0.5671428571428601,1.0
120_451,0.62,0.31,0.4,0.41142857142857,1.0
120_451,0.72,0.45,0.75,0.51571428571429,0.93333333333333
120_451,0.73,0.84,0.78,0.59714285714286,1.0
120_451,0.51,0.73,0.65,0.53142857142857,1.0
120_451,0.42,0.33,0.55,0.41428571428571,0.93333333333333
120_451,0.39,0.5,0.3,0.49285714285714005,0.73333333333333
120_451,0.43,0.72,0.48,0.46428571428570997,1.0
120_451,0.56,0.64,0.47,0.5728571428571401,0.73333333333333
120_451,0.84,0.46,0.86,0.59857142857143,1.0
120_451,0.64,0.74,0.42,0.61428571428571,1.0
120_451,0.53,0.89,0.77,0.61285714285714,1.0
120_451,0.76,0.33,0.83,0.53714285714286,1.0
120_451,0.75,0.87,0.55,0.61285714285714,0.73333333333333
120_451,0.84,0.71,0.64,0.5599999999999999,1.0
120_451,0.77,0.41,0.55,0.56428571428571,1.0
120_451,0.5,0.41,0.33,0.40571428571428997,0.8
120_451,0.36,0.66,0.83,0.51142857142857,1.0
120_451,0.38,0.43,0.33,0.40857142857143,0.86666666666667
120_451,0.37,0.31,0.39,0.38714285714286,1.0
120_451,0.84,0.68,0.51,0.58428571428571,1.0
120_451,0.63,0.71,0.47,0.5,1.0
120_451,0.65,0.36,0.37,0.39857142857143,0.86666666666667
120_451,0.65,0.64,0.67,0.46142857142856997,0.93333333333333
120_451,0.3,0.37,0.85,0.43428571428571,0.86666666666667
120_451,0.31,0.84,0.59,0.52,0.86666666666667
120_451,0.76,0.72,0.61,0.48142857142857,1.0
120_451,0.81,0.67,0.35,0.53,1.0
120_451,0.44,0.49,0.81,0.5700000000000001,0.8
120_451,0.51,0.73,0.65,0.47428571428571004,1.0
120_451,0.45,0.68,0.64,0.52428571428571,1.0
120_451,0.77,0.66,0.64,0.52285714285714,1.0
120_451,0.52,0.36,0.64,0.44571428571429,0.8
120_451,0.47,0.78,0.79,0.5685714285714301,0.93333333333333
120_451,0.65,0.32,0.43,0.43285714285714,0.8
120_451,0.4,0.55,0.62,0.53428571428571,1.0
120_451,0.31,0.32,0.62,0.39428571428571,0.8
120_451,0.89,0.82,0.38,0.5728571428571401,0.93333333333333
120_451,0.68,0.38,0.36,0.36857142857143005,1.0
120_451,0.62,0.39,0.67,0.45,0.93333333333333
120_451,0.42,0.83,0.85,0.53285714285714,1.0
120_451,0.73,0.37,0.76,0.45999999999999996,0.73333333333333
120_451,0.39,0.81,0.52,0.5,0.73333333333333
120_451,0.64,0.32,0.81,0.51,1.0
120_451,0.46,0.8,0.86,0.57571428571429,1.0
120_451,0.67,0.88,0.83,0.54285714285714,0.8
120_451,0.82,0.87,0.71,0.5942857142857101,0.8
120_451,0.6,0.68,0.89,0.61142857142857,1.0
120_451,0.64,0.5,0.8,0.5928571428571401,1.0
120_451,0.79,0.7,0.3,0.48142857142857,1.0
120_451,0.85,0.5,0.83,0.6042857142857101,0.73333333333333
120_451,0.48,0.56,0.34,0.43142857142857,1.0
120_451,0.33,0.51,0.73,0.49285714285714005,0.8
120_451,0.67,0.4,0.31,0.38857142857143,1.0
120_451,0.52,0.74,0.32,0.45999999999999996,1.0
120_451,0.81,0.77,0.4,0.57571428571429,1.0
120_451,0.48,0.83,0.57,0.50714285714286,1.0
120_451,0.3,0.42,0.43,0.45571428571428996,0.73333333333333
120_451,0.62,0.64,0.7,0.56142857142857,1.0
120_451,0.77,0.59,0.71,0.61142857142857,1.0
120_451,0.67,0.88,0.53,0.52857142857143,0.73333333333333
120_451,0.47,0.3,0.58,0.49285714285714005,0.8
120_451,0.5,0.41,0.45,0.49857142857143,0.86666666666667
120_451,0.83,0.69,0.72,0.59714285714286,0.73333333333333
120_451,0.72,0.54,0.5,0.44714285714286,0.86666666666667
120_451,0.52,0.42,0.58,0.44714285714286,1.0
120_451,0.66,0.65,0.87,0.5914285714285701,0.8
120_451,0.78,0.5,0.46,0.58,0.8
120_451,0.89,0.89,0.87,0.6985714285714301,1.0
120_451,0.61,0.4,0.4,0.43571428571429005,0.86666666666667
120_451,0.6,0.75,0.36,0.54714285714286,0.8
120_451,0.79,0.48,0.42,0.52714285714286,1.0
120_451,0.45,0.41,0.54,0.43285714285714,0.73333333333333
120_451,0.62,0.39,0.6,0.52857142857143,1.0
120_451,0.81,0.86,0.63,0.52857142857143,0.86666666666667
120_451,0.44,0.63,0.51,0.51857142857143,1.0
120_451,0.68,0.38,0.76,0.56285714285714,0.73333333333333
120_451,0.81,0.49,0.34,0.55,1.0
120_451,0.86,0.7,0.38,0.54428571428571,0.93333333333333
120_451,0.8,0.7,0.67,0.52285714285714,1.0
120_451,0.42,0.38,0.69,0.42142857142857004,0.93333333333333
120_451,0.44,0.69,0.48,0.51285714285714,0.73333333333333
120_451,0.83,0.68,0.34,0.51857142857143,0.86666666666667
120_451,0.39,0.54,0.59,0.47285714285714003,1.0
120_451,0.45,0.83,0.63,0.53714285714286,0.8
120_451,0.62,0.71,0.46,0.53285714285714,1.0
120_451,0.6,0.32,0.66,0.41857142857143004,1.0
120_451,0.49,0.44,0.59,0.48428571428571,0.86666666666667
120_451,0.54,0.81,0.85,0.5742857142857101,0.86666666666667
120_451,0.33,0.84,0.78,0.48142857142857,1.0
120_451,0.8,0.89,0.51,0.5885714285714301,0.86666666666667
120_451,0.67,0.55,0.77,0.5700000000000001,1.0
120_451,0.88,0.74,0.5,0.50142857142857,0.73333333333333
120_451,0.72,0.34,0.62,0.40571428571428997,1.0
120_451,0.67,0.88,0.55,0.5871428571428601,1.0
120_451,0.58,0.81,0.73,0.50571428571429,0.73333333333333
120_451,0.52,0.67,0.63,0.54857142857143,1.0
120_451,0.7,0.47,0.72,0.5585714285714299,0.86666666666667
120_451,0.8,0.88,0.89,0.6028571428571401,0.86666666666667
120_451,0.38,0.34,0.59,0.41714285714286004,1.0
120_451,0.41,0.87,0.65,0.48714285714286004,0.8
120_451,0.6,0.36,0.68,0.54,1.0
120_451,0.66,0.61,0.8,0.50714285714286,0.8
120_451,0.33,0.79,0.36,0.45571428571428996,1.0
120_451,0.39,0.6,0.54,0.42857142857143,1.0
120_451,0.34,0.41,0.38,0.41428571428571,1.0
120_451,0.73,0.62,0.38,0.55428571428571,0.73333333333333
120_451,0.58,0.74,0.3,0.47000000000000003,0.8
120_451,0.37,0.63,0.46,0.42571428571429,1.0
120_451,0.51,0.43,0.85,0.49142857142857005,0.93333333333333
120_451,0.32,0.82,0.3,0.49142857142857005,1.0
120_451,0.39,0.89,0.56,0.51142857142857,1.0
120_451,0.37,0.78,0.32,0.49285714285714005,0.73333333333333
120_451,0.45,0.89,0.34,0.40571428571428997,1.0
120_451,0.43,0.75,0.59,0.56571428571429,0.93333333333333
120_451,0.4,0.43,0.45,0.46285714285713997,0.86666666666667
120_451,0.43,0.67,0.79,0.49285714285714005,0.86666666666667
120_451,0.5,0.76,0.72,0.49714285714286,1.0
120_451,0.73,0.33,0.7,0.50285714285714,0.86666666666667
120_451,0.39,0.41,0.56,0.45571428571428996,1.0
120_451,0.6,0.43,0.47,0.41285714285714,1.0
120_451,0.82,0.56,0.73,0.51714285714286,0.86666666666667
120_451,0.41,0.63,0.44,0.43,0.73333333333333
120_451,0.46,0.77,0.38,0.48285714285714,1.0
120_451,0.85,0.55,0.5,0.49714285714286,0.73333333333333
120_451,0.58,0.32,0.62,0.45999999999999996,0.86666666666667
120_451,0.7,0.3,0.43,0.44571428571429,0.8
120_451,0.76,0.41,0.45,0.48428571428571,1.0
120_451,0.58,0.82,0.74,0.50714285714286,0.86666666666667
120_451,0.45,0.52,0.67,0.55285714285714,1.0
120_451,0.62,0.85,0.43,0.54285714285714,0.8
120_451,0.31,0.84,0.35,0.52428571428571,1.0
120_451,0.7,0.58,0.84,0.5700000000000001,0.73333333333333
120_451,0.84,0.87,0.48,0.52,1.0
120_451,0.34,0.74,0.3,0.37428571428571,1.0
120_451,0.82,0.3,0.85,0.6014285714285701,0.86666666666667
120_451,0.56,0.87,0.35,0.54285714285714,0.8
120_451,0.73,0.8,0.61,0.5871428571428601,1.0
120_451,0.31,0.67,0.78,0.54714285714286,1.0
120_451,0.58,0.42,0.64,0.45999999999999996,0.73333333333333
120_451,0.88,0.73,0.6,0.53142857142857,1.0
120_451,0.38,0.82,0.44,0.47000000000000003,0.73333333333333
120_451,0.45,0.52,0.48,0.46285714285713997,0.86666666666667
120_451,0.86,0.69,0.38,0.6200000000000001,0.86666666666667
120_451,0.49,0.8,0.7,0.54714285714286,1.0
120_451,0.67,0.73,0.43,0.54285714285714,0.93333333333333
120_451,0.56,0.81,0.32,0.51142857142857,0.73333333333333
120_451,0.48,0.36,0.82,0.46285714285713997,1.0
120_451,0.37,0.84,0.86,0.5728571428571401,1.0
120_451,0.87,0.34,0.4,0.43,0.73333333333333
120_451,0.77,0.4,0.5,0.4,1.0
120_451,0.46,0.64,0.63,0.46714285714286,1.0
120_451,0.63,0.83,0.65,0.65428571428571,1.0
120_451,0.88,0.78,0.51,0.55428571428571,0.93333333333333
120_451,0.6,0.37,0.44,0.40142857142857,0.93333333333333
120_451,0.68,0.32,0.75,0.49000000000000005,1.0
120_451,0.82,0.82,0.31,0.56428571428571,1.0
120_451,0.41,0.34,0.7,0.44857142857143,0.93333333333333
120_451,0.8,0.41,0.52,0.49285714285714005,1.0
120_451,0.46,0.5,0.86,0.56142857142857,0.93333333333333
120_451,0.78,0.5,0.68,0.45999999999999996,0.93333333333333
120_451,0.65,0.66,0.43,0.54428571428571,0.8
120_451,0.65,0.85,0.49,0.5585714285714299,0.8
120_451,0.83,0.72,0.53,0.5571428571428599,0.93333333333333
120_451,0.68,0.62,0.8,0.54142857142857,0.73333333333333
120_451,0.67,0.79,0.41,0.45714285714285996,1.0
120_451,0.81,0.6,0.48,0.47857142857143,1.0
120_451,0.83,0.41,0.84,0.52142857142857,0.93333333333333
120_451,0.44,0.75,0.39,0.43285714285714,0.93333333333333
120_451,0.58,0.75,0.48,0.52,1.0
120_451,0.54,0.78,0.51,0.58142857142857,0.86666666666667
120_451,0.86,0.71,0.38,0.53142857142857,0.93333333333333
120_451,0.37,0.72,0.3,0.43571428571429005,1.0
120_451,0.44,0.89,0.87,0.6214285714285701,1.0
120_451,0.34,0.77,0.76,0.50571428571429,1.0
120_451,0.48,0.55,0.74,0.50714285714286,0.73333333333333
120_451,0.88,0.89,0.69,0.56285714285714,0.73333333333333
120_451,0.43,0.58,0.86,0.50571428571429,1.0
120_451,0.37,0.65,0.49,0.44857142857143,0.93333333333333
120_451,0.31,0.79,0.33,0.49428571428571005,1.0
120_451,0.74,0.81,0.85,0.49857142857143,0.73333333333333
120_451,0.34,0.73,0.4,0.46428571428570997,1.0
120_451,0.3,0.55,0.49,0.36857142857143005,0.8
120_451,0.54,0.82,0.39,0.47285714285714003,0.93333333333333
120_451,0.61,0.88,0.35,0.50142857142857,0.73333333333333
120_451,0.55,0.58,0.37,0.49000000000000005,1.0
120_451,0.86,0.59,0.85,0.6228571428571401,1.0
120_451,0.44,0.73,0.52,0.6028571428571401,1.0
120_451,0.78,0.68,0.68,0.53571428571429,0.8
120_451,0.33,0.39,0.89,0.5728571428571401,1.0
120_451,0.32,0.87,0.69,0.49142857142857005,1.0
120_451,0.55,0.49,0.71,0.49142857142857005,0.73333333333333
120_451,0.73,0.88,0.85,0.65857142857143,0.8
120_451,0.53,0.82,0.78,0.55,0.8
120_451,0.73,0.49,0.47,0.52142857142857,0.86666666666667
120_451,0.47,0.32,0.74,0.43714285714286005,1.0
120_451,0.37,0.85,0.6,0.46428571428570997,0.73333333333333
120_451,0.75,0.78,0.83,0.51285714285714,1.0
120_451,0.56,0.5,0.49,0.55,0.93333333333333
120_451,0.35,0.69,0.83,0.49857142857143,0.86666666666667
120_451,0.76,0.67,0.82,0.65285714285714,0.73333333333333
120_451,0.85,0.48,0.6,0.47285714285714003,1.0
120_451,0.65,0.84,0.31,0.5700000000000001,0.8
120_451,0.42,0.51,0.34,0.48428571428571,1.0
120_451,0.86,0.35,0.52,0.47857142857143,0.73333333333333
120_451,0.57,0.35,0.55,0.53714285714286,1.0
120_451,0.4,0.89,0.41,0.52142857142857,0.8
120_451,0.31,0.66,0.79,0.44428571428571006,0.8
120_451,0.65,0.53,0.47,0.50714285714286,0.93333333333333
120_451,0.75,0.76,0.82,0.65,0.93333333333333
120_451,0.58,0.41,0.81,0.51142857142857,1.0
120_451,0.67,0.47,0.63,0.48857142857143004,1.0
120_451,0.49,0.84,0.52,0.51,0.86666666666667
120_451,0.55,0.45,0.49,0.46571428571429,1.0
120_451,0.57,0.39,0.39,0.51285714285714,1.0
120_451,0.73,0.35,0.66,0.52428571428571,0.86666666666667
120_451,0.7,0.57,0.79,0.54571428571429,1.0
120_451,0.49,0.66,0.6,0.50857142857143,0.86666666666667
120_451,0.4,0.46,0.79,0.49000000000000005,1.0
120_451,0.7,0.79,0.52,0.48428571428571,1.0
120_451,0.56,0.79,0.78,0.63142857142857,0.93333333333333
120_451,0.88,0.71,0.56,0.5885714285714301,0.73333333333333
120_451,0.57,0.37,0.59,0.51571428571429,0.8
120_451,0.32,0.64,0.63,0.50857142857143,0.73333333333333
120_451,0.6,0.78,0.38,0.54857142857143,0.73333333333333
120_451,0.76,0.74,0.31,0.41714285714286004,1.0
120_451,0.55,0.39,0.78,0.51571428571429,0.73333333333333
120_451,0.38,0.33,0.83,0.52428571428571,1.0
120_451,0.46,0.86,0.62,0.54714285714286,1.0
120_451,0.43,0.37,0.34,0.41428571428571,0.93333333333333
120_451,0.3,0.32,0.89,0.43,1.0
120_451,0.56,0.82,0.8,0.47428571428571004,0.8
120_451,0.49,0.8,0.72,0.54428571428571,1.0
120_451,0.76,0.67,0.62,0.52571428571429,0.86666666666667
120_451,0.56,0.68,0.32,0.49142857142857005,0.8
120_451,0.68,0.74,0.69,0.5700000000000001,0.86666666666667
120_451,0.36,0.88,0.74,0.55142857142857,1.0
120_451,0.4,0.52,0.49,0.47571428571429,0.93333333333333
120_451,0.55,0.3,0.32,0.39,0.73333333333333
120_451,0.33,0.51,0.36,0.49000000000000005,1.0
120_451,0.3,0.69,0.72,0.5671428571428601,0.73333333333333
120_451,0.43,0.32,0.35,0.45142857142857,0.86666666666667
120_451,0.82,0.83,0.34,0.45999999999999996,0.93333333333333
120_451,0.63,0.64,0.36,0.54571428571429,1.0
120_451,0.49,0.75,0.82,0.52428571428571,0.86666666666667
120_451,0.31,0.89,0.54,0.52571428571429,0.73333333333333
120_451,0.36,0.45,0.56,0.44571428571429,1.0
120_451,0.81,0.47,0.66,0.48714285714286004,0.86666666666667
120_451,0.61,0.36,0.69,0.41,1.0
120_451,0.87,0.79,0.46,0.5714285714285701,0.73333333333333
120_451,0.76,0.45,0.47,0.5,0.93333333333333
120_451,0.42,0.37,0.48,0.38571428571429,1.0
120_451,0.71,0.7,0.31,0.58285714285714,0.8
120_451,0.81,0.75,0.64,0.53,1.0
120_451,0.77,0.78,0.37,0.44142857142857006,0.86666666666667
120_451,0.55,0.78,0.53,0.50857142857143,0.93333333333333
120_451,0.61,0.7,0.39,0.54857142857143,1.0
120_451,0.7,0.8,0.39,0.6000000000000001,1.0
120_451,0.61,0.3,0.37,0.43142857142857,0.73333333333333
120_451,0.65,0.53,0.78,0.54571428571429,1.0
120_451,0.82,0.39,0.62,0.51571428571429,0.8
120_451,0.45,0.79,0.47,0.52285714285714,1.0
120_451,0.81,0.71,0.71,0.61428571428571,0.73333333333333
120_451,0.69,0.48,0.55,0.45142857142857,0.8
120_451,0.68,0.31,0.5,0.42571428571429,1.0
120_451,0.76,0.34,0.32,0.42571428571429,1.0
120_451,0.38,0.68,0.8,0.41857142857143004,1.0
120_451,0.72,0.66,0.64,0.59714285714286,1.0
120_451,0.82,0.79,0.64,0.5900000000000001,0.86666666666667
120_451,0.59,0.84,0.71,0.51714285714286,0.8
120_451,0.81,0.52,0.87,0.5714285714285701,0.86666666666667
120_451,0.47,0.48,0.76,0.48,1.0
120_451,0.32,0.61,0.43,0.45,1.0
120_451,0.45,0.49,0.74,0.52285714285714,1.0
120_451,0.79,0.38,0.53,0.42142857142857004,0.73333333333333
120_451,0.68,0.52,0.53,0.47714285714286,0.73333333333333
120_451,0.31,0.89,0.31,0.48571428571429004,0.73333333333333
120_451,0.78,0.89,0.64,0.5557142857142899,1.0
120_451,0.59,0.59,0.52,0.43428571428571,1.0
120_451,0.7,0.53,0.39,0.47857142857143,1.0
120_451,0.59,0.84,0.86,0.52571428571429,1.0
120_451,0.67,0.67,0.73,0.53857142857143,0.86666666666667
120_451,0.37,0.36,0.37,0.42000000000000004,0.8
120_451,0.36,0.86,0.62,0.47857142857143,0.8
120_451,0.46,0.5,0.38,0.46142857142856997,1.0
120_451,0.57,0.41,0.67,0.48714285714286004,0.8
120_451,0.57,0.86,0.5,0.6385714285714301,1.0
120_451,0.3,0.73,0.31,0.49000000000000005,0.73333333333333
120_451,0.63,0.54,0.83,0.54571428571429,1.0
120_451,0.74,0.31,0.61,0.44571428571429,1.0
120_451,0.48,0.44,0.87,0.48857142857143004,0.8
120_451,0.86,0.54,0.62,0.49571428571429,1.0
120_451,0.68,0.54,0.31,0.54285714285714,0.86666666666667
120_451,0.87,0.63,0.5,0.5742857142857101,1.0
120_451,0.36,0.87,0.85,0.49000000000000005,0.73333333333333
120_451,0.65,0.87,0.34,0.40857142857143,1.0
120_451,0.45,0.5,0.49,0.50428571428571,0.93333333333333
120_451,0.69,0.51,0.54,0.50428571428571,1.0
120_451,0.34,0.73,0.74,0.48428571428571,0.86666666666667
120_451,0.84,0.65,0.46,0.49571428571429,1.0
120_451,0.6,0.38,0.46,0.50857142857143,0.73333333333333
120_451,0.89,0.51,0.53,0.51714285714286,1.0
120_451,0.34,0.82,0.85,0.5585714285714299,0.8
120_451,0.35,0.52,0.69,0.46571428571429,0.73333333333333
120_451,0.53,0.42,0.88,0.46714285714286,1.0
120_451,0.7,0.71,0.78,0.54714285714286,0.86666666666667
120_451,0.39,0.72,0.42,0.5,1.0
120_451,0.84,0.62,0.62,0.55285714285714,0.86666666666667
120_451,0.76,0.39,0.31,0.47000000000000003,1.0
120_451,0.79,0.38,0.89,0.5700000000000001,1.0
120_451,0.63,0.36,0.77,0.47428571428571004,0.93333333333333
120_451,0.55,0.6,0.38,0.48714285714286004,1.0
120_451,0.47,0.7,0.37,0.47142857142857003,1.0
120_451,0.78,0.75,0.31,0.48857142857143004,1.0
120_451,0.85,0.65,0.62,0.62571428571429,1.0
120_451,0.52,0.35,0.89,0.57714285714286,1.0
120_451,0.63,0.81,0.63,0.61,0.93333333333333
120_451,0.67,0.72,0.61,0.50571428571429,0.8
120_451,0.82,0.38,0.88,0.57857142857143,1.0
120_451,0.49,0.59,0.53,0.46571428571429,0.8
120_451,0.56,0.34,0.5,0.39714285714286,0.93333333333333
120_451,0.34,0.85,0.51,0.5571428571428599,0.73333333333333
120_451,0.38,0.81,0.77,0.53428571428571,0.73333333333333
120_451,0.38,0.35,0.79,0.44857142857143,1.0
120_451,0.59,0.34,0.73,0.50571428571429,0.73333333333333
120_451,0.69,0.64,0.87,0.6028571428571401,1.0
120_451,0.54,0.62,0.59,0.53857142857143,1.0
120_451,0.58,0.7,0.88,0.5557142857142899,0.86666666666667
120_451,0.44,0.7,0.54,0.42714285714286,1.0
120_451,0.68,0.49,0.61,0.57857142857143,0.93333333333333
120_451,0.66,0.36,0.79,0.43,0.86666666666667
120_451,0.38,0.57,0.46,0.43,0.8
120_451,0.38,0.75,0.52,0.49142857142857005,1.0
120_451,0.87,0.58,0.44,0.46428571428570997,0.86666666666667
120_451,0.82,0.44,0.72,0.57714285714286,1.0
120_451,0.33,0.49,0.53,0.48714285714286004,0.73333333333333
120_451,0.77,0.86,0.74,0.56142857142857,1.0
120_451,0.79,0.57,0.46,0.53428571428571,1.0
120_451,0.79,0.7,0.83,0.57571428571429,0.86666666666667
120_451,0.76,0.87,0.41,0.53285714285714,0.73333333333333
120_451,0.63,0.37,0.3,0.46142857142856997,0.93333333333333
120_451,0.35,0.39,0.4,0.47285714285714003,1.0
120_451,0.4,0.63,0.34,0.42571428571429,0.86666666666667
120_451,0.44,0.85,0.31,0.5571428571428599,0.93333333333333
120_451,0.84,0.83,0.78,0.63428571428571,0.86666666666667
120_451,0.65,0.37,0.43,0.46714285714286,0.93333333333333
120_451,0.49,0.49,0.8,0.50571428571429,0.93333333333333
120_451,0.63,0.3,0.39,0.44571428571429,0.93333333333333
120_451,0.43,0.51,0.69,0.47285714285714003,0.93333333333333
120_451,0.68,0.68,0.79,0.53714285714286,0.93333333333333
120_451,0.44,0.78,0.67,0.50714285714286,0.73333333333333
120_451,0.67,0.62,0.88,0.48,0.73333333333333
120_451,0.47,0.54,0.83,0.52,1.0
120_451,0.89,0.89,0.39,0.5700000000000001,1.0
120_451,0.83,0.49,0.38,0.53714285714286,1.0
120_451,0.4,0.33,0.63,0.45857142857142996,0.8
120_451,0.87,0.8,0.44,0.5571428571428599,1.0
120_451,0.56,0.86,0.58,0.54714285714286,0.8
120_451,0.86,0.42,0.48,0.49428571428571005,0.8
120_451,0.77,0.53,0.85,0.53571428571429,1.0
120_451,0.34,0.78,0.3,0.46285714285713997,0.93333333333333
120_451,0.89,0.57,0.68,0.5671428571428601,1.0
120_451,0.36,0.62,0.32,0.47142857142857003,0.93333333333333
120_451,0.56,0.33,0.86,0.52285714285714,1.0
