geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_429,0.78,0.62,0.71,0.57714285714286,1.0
100_429,0.8,0.39,0.87,0.53428571428571,0.73333333333333
100_429,0.68,0.89,0.45,0.56142857142857,0.73333333333333
100_429,0.76,0.53,0.75,0.47000000000000003,0.93333333333333
100_429,0.67,0.84,0.8,0.6371428571428601,0.73333333333333
100_429,0.3,0.55,0.61,0.44714285714286,1.0
100_429,0.31,0.74,0.62,0.45857142857142996,1.0
100_429,0.55,0.66,0.34,0.46857142857143,0.86666666666667
100_429,0.7,0.76,0.76,0.5742857142857101,0.73333333333333
100_429,0.54,0.47,0.87,0.50285714285714,1.0
100_429,0.71,0.42,0.7,0.55142857142857,0.8
100_429,0.78,0.53,0.89,0.57571428571429,1.0
100_429,0.63,0.84,0.42,0.53,1.0
100_429,0.54,0.31,0.7,0.5571428571428599,0.8
100_429,0.51,0.55,0.69,0.5557142857142899,1.0
100_429,0.49,0.36,0.56,0.42571428571429,0.93333333333333
100_429,0.57,0.37,0.86,0.54714285714286,0.93333333333333
100_429,0.69,0.73,0.59,0.5928571428571401,1.0
100_429,0.4,0.62,0.4,0.47571428571429,0.86666666666667
100_429,0.79,0.37,0.46,0.51285714285714,0.93333333333333
100_429,0.5,0.78,0.5,0.53714285714286,0.8
100_429,0.81,0.81,0.55,0.52571428571429,0.86666666666667
100_429,0.69,0.35,0.84,0.47285714285714003,1.0
100_429,0.68,0.41,0.7,0.52428571428571,0.86666666666667
100_429,0.58,0.36,0.56,0.45,1.0
100_429,0.58,0.76,0.82,0.55428571428571,1.0
100_429,0.69,0.69,0.33,0.53857142857143,0.8
100_429,0.47,0.48,0.43,0.42285714285714004,1.0
100_429,0.38,0.31,0.89,0.44714285714286,0.8
100_429,0.49,0.53,0.79,0.54571428571429,1.0
100_429,0.65,0.37,0.45,0.45571428571428996,0.8
100_429,0.54,0.43,0.83,0.54142857142857,0.73333333333333
100_429,0.48,0.37,0.71,0.43857142857143006,0.8
100_429,0.85,0.57,0.35,0.5,1.0
100_429,0.69,0.78,0.42,0.59714285714286,1.0
100_429,0.79,0.58,0.39,0.54142857142857,0.86666666666667
