geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_446,0.33,0.62,0.59,0.54285714285714,1.0
119_446,0.84,0.69,0.85,0.54571428571429,0.93333333333333
119_446,0.47,0.86,0.41,0.49857142857143,0.93333333333333
119_446,0.67,0.74,0.63,0.49857142857143,1.0
119_446,0.76,0.78,0.32,0.52571428571429,0.8
119_446,0.33,0.86,0.83,0.52428571428571,1.0
119_446,0.31,0.35,0.53,0.39285714285714,1.0
119_446,0.61,0.32,0.35,0.46142857142856997,0.8
119_446,0.83,0.58,0.34,0.47428571428571004,0.8
119_446,0.74,0.53,0.52,0.52857142857143,1.0
119_446,0.41,0.63,0.44,0.48714285714286004,0.86666666666667
119_446,0.44,0.4,0.49,0.39857142857143,1.0
119_446,0.67,0.72,0.7,0.62571428571429,0.86666666666667
119_446,0.77,0.71,0.67,0.54142857142857,1.0
119_446,0.73,0.38,0.75,0.53285714285714,0.93333333333333
119_446,0.31,0.88,0.87,0.6185714285714301,0.73333333333333
119_446,0.47,0.89,0.3,0.52285714285714,0.73333333333333
119_446,0.47,0.53,0.38,0.41,1.0
119_446,0.62,0.69,0.64,0.51857142857143,1.0
119_446,0.35,0.44,0.46,0.49142857142857005,0.93333333333333
119_446,0.69,0.73,0.82,0.6185714285714301,1.0
119_446,0.54,0.69,0.37,0.43857142857143006,1.0
119_446,0.36,0.89,0.7,0.59714285714286,0.8
