geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
84_413,0.45,0.77,0.67,0.57714285714286,0.86666666666667
84_413,0.62,0.65,0.42,0.49714285714286,0.8
84_413,0.83,0.41,0.47,0.54,0.73333333333333
84_413,0.49,0.33,0.87,0.53714285714286,0.73333333333333
84_413,0.64,0.64,0.34,0.50285714285714,1.0
84_413,0.38,0.75,0.45,0.43142857142857,0.86666666666667
84_413,0.48,0.69,0.55,0.51142857142857,1.0
84_413,0.69,0.71,0.31,0.5900000000000001,0.93333333333333
84_413,0.83,0.88,0.33,0.5928571428571401,0.86666666666667
84_413,0.36,0.48,0.59,0.49142857142857005,1.0
84_413,0.76,0.55,0.73,0.52285714285714,0.93333333333333
84_413,0.78,0.69,0.67,0.61428571428571,0.86666666666667
84_413,0.32,0.65,0.53,0.46714285714286,1.0
84_413,0.62,0.39,0.76,0.53285714285714,0.73333333333333
84_413,0.58,0.45,0.78,0.50571428571429,1.0
84_413,0.36,0.62,0.74,0.47714285714286,0.73333333333333
84_413,0.86,0.33,0.41,0.47857142857143,0.93333333333333
84_413,0.39,0.66,0.37,0.53285714285714,0.86666666666667
84_413,0.67,0.41,0.52,0.44857142857143,0.86666666666667
84_413,0.3,0.85,0.56,0.45142857142857,1.0
84_413,0.5,0.59,0.36,0.38,1.0
84_413,0.52,0.78,0.7,0.45714285714285996,0.93333333333333
84_413,0.46,0.65,0.87,0.5742857142857101,1.0
84_413,0.7,0.63,0.88,0.56285714285714,0.8
84_413,0.51,0.63,0.5,0.51142857142857,0.8
84_413,0.66,0.5,0.65,0.52857142857143,1.0
84_413,0.84,0.85,0.36,0.6385714285714301,1.0
84_413,0.42,0.48,0.73,0.50857142857143,0.93333333333333
84_413,0.46,0.49,0.54,0.45142857142857,1.0
84_413,0.36,0.89,0.75,0.55,0.8
84_413,0.54,0.35,0.33,0.49857142857143,0.73333333333333
84_413,0.63,0.8,0.33,0.49714285714286,1.0
84_413,0.86,0.81,0.47,0.5871428571428601,0.8
84_413,0.75,0.81,0.36,0.47142857142857003,1.0
84_413,0.31,0.59,0.73,0.41285714285714,1.0
84_413,0.37,0.43,0.42,0.36428571428571005,1.0
84_413,0.48,0.47,0.44,0.38571428571429,0.86666666666667
84_413,0.64,0.53,0.77,0.53571428571429,0.73333333333333
84_413,0.65,0.61,0.43,0.52428571428571,0.93333333333333
84_413,0.71,0.63,0.64,0.58,0.73333333333333
84_413,0.39,0.88,0.64,0.49285714285714005,1.0
84_413,0.48,0.68,0.51,0.54285714285714,0.93333333333333
84_413,0.52,0.33,0.58,0.50142857142857,0.8
84_413,0.49,0.7,0.35,0.48714285714286004,0.73333333333333
84_413,0.41,0.51,0.72,0.5557142857142899,0.8
84_413,0.83,0.57,0.85,0.5571428571428599,1.0
