geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
105_429,0.6,0.67,0.66,0.51285714285714,0.73333333333333
105_429,0.8,0.4,0.88,0.52571428571429,0.93333333333333
105_429,0.4,0.72,0.62,0.53428571428571,1.0
105_429,0.53,0.75,0.71,0.46428571428570997,0.73333333333333
105_429,0.83,0.43,0.32,0.53,0.93333333333333
105_429,0.32,0.7,0.34,0.39857142857143,1.0
105_429,0.62,0.42,0.63,0.49857142857143,0.86666666666667
105_429,0.71,0.61,0.48,0.50857142857143,0.73333333333333
105_429,0.86,0.74,0.34,0.51857142857143,0.8
105_429,0.31,0.44,0.88,0.47000000000000003,0.93333333333333
105_429,0.67,0.34,0.46,0.47000000000000003,1.0
105_429,0.53,0.51,0.78,0.42142857142857004,0.8
105_429,0.43,0.57,0.8,0.5,0.86666666666667
105_429,0.33,0.38,0.31,0.45285714285714,0.93333333333333
105_429,0.81,0.51,0.82,0.6000000000000001,1.0
105_429,0.72,0.35,0.34,0.47000000000000003,0.8
105_429,0.87,0.56,0.75,0.5700000000000001,1.0
105_429,0.3,0.44,0.59,0.42857142857143,1.0
105_429,0.68,0.55,0.46,0.46428571428570997,0.86666666666667
105_429,0.86,0.65,0.78,0.61428571428571,0.73333333333333
105_429,0.7,0.43,0.43,0.44857142857143,1.0
105_429,0.64,0.72,0.88,0.55428571428571,0.86666666666667
105_429,0.57,0.79,0.76,0.5857142857142901,1.0
105_429,0.74,0.41,0.52,0.52142857142857,0.73333333333333
105_429,0.84,0.68,0.78,0.56571428571429,0.86666666666667
105_429,0.46,0.54,0.86,0.54142857142857,1.0
105_429,0.56,0.73,0.42,0.52428571428571,0.73333333333333
105_429,0.45,0.45,0.67,0.47571428571429,1.0
105_429,0.36,0.42,0.42,0.44571428571429,1.0
105_429,0.61,0.87,0.72,0.54714285714286,1.0
105_429,0.71,0.86,0.3,0.48285714285714,0.73333333333333
105_429,0.62,0.82,0.39,0.49142857142857005,1.0
105_429,0.85,0.78,0.32,0.52285714285714,0.8
105_429,0.77,0.57,0.86,0.53857142857143,0.93333333333333
105_429,0.71,0.89,0.8,0.51714285714286,1.0
105_429,0.44,0.34,0.71,0.49571428571429,0.86666666666667
105_429,0.56,0.72,0.35,0.47714285714286,1.0
105_429,0.71,0.46,0.59,0.54714285714286,0.8
105_429,0.84,0.69,0.84,0.52428571428571,1.0
105_429,0.83,0.65,0.47,0.5685714285714301,0.73333333333333
105_429,0.84,0.79,0.33,0.47857142857143,0.93333333333333
105_429,0.39,0.8,0.42,0.44857142857143,0.8
105_429,0.58,0.42,0.52,0.44571428571429,0.8
105_429,0.59,0.66,0.77,0.48714285714286004,0.73333333333333
105_429,0.63,0.81,0.55,0.52571428571429,0.86666666666667
105_429,0.65,0.34,0.46,0.46285714285713997,0.93333333333333
105_429,0.51,0.31,0.68,0.37000000000000005,0.86666666666667
105_429,0.52,0.67,0.89,0.54142857142857,0.93333333333333
105_429,0.62,0.51,0.74,0.50428571428571,0.73333333333333
105_429,0.6,0.69,0.53,0.50285714285714,0.8
105_429,0.56,0.83,0.78,0.55,0.93333333333333
105_429,0.35,0.55,0.75,0.40285714285714,0.86666666666667
105_429,0.37,0.57,0.73,0.48285714285714,1.0
105_429,0.74,0.82,0.3,0.49571428571429,0.86666666666667
105_429,0.65,0.63,0.88,0.6000000000000001,1.0
105_429,0.74,0.42,0.6,0.51571428571429,1.0
105_429,0.65,0.36,0.5,0.48285714285714,1.0
105_429,0.75,0.87,0.38,0.51285714285714,1.0
105_429,0.6,0.32,0.47,0.5,1.0
105_429,0.36,0.48,0.4,0.43428571428571,0.73333333333333
105_429,0.63,0.33,0.3,0.47428571428571004,1.0
105_429,0.76,0.48,0.33,0.53428571428571,0.93333333333333
105_429,0.62,0.38,0.52,0.44000000000000006,0.86666666666667
105_429,0.38,0.62,0.8,0.52285714285714,1.0
105_429,0.82,0.72,0.76,0.52857142857143,0.73333333333333
105_429,0.59,0.77,0.37,0.5571428571428599,0.93333333333333
105_429,0.66,0.69,0.31,0.43857142857143006,0.8
105_429,0.64,0.46,0.45,0.44000000000000006,1.0
105_429,0.62,0.33,0.57,0.47714285714286,1.0
105_429,0.61,0.47,0.72,0.41,0.93333333333333
105_429,0.7,0.41,0.31,0.44285714285714006,0.86666666666667
105_429,0.41,0.71,0.38,0.49714285714286,0.93333333333333
105_429,0.47,0.85,0.89,0.51285714285714,1.0
105_429,0.86,0.41,0.63,0.48571428571429004,0.73333333333333
105_429,0.73,0.43,0.38,0.49285714285714005,0.86666666666667
105_429,0.82,0.73,0.8,0.63142857142857,1.0
105_429,0.32,0.38,0.88,0.47571428571429,0.93333333333333
105_429,0.52,0.37,0.44,0.38857142857143,1.0
105_429,0.38,0.72,0.54,0.51428571428571,0.8
105_429,0.45,0.42,0.88,0.46285714285713997,0.73333333333333
105_429,0.7,0.43,0.43,0.52857142857143,1.0
105_429,0.45,0.32,0.3,0.44857142857143,0.8
105_429,0.41,0.84,0.36,0.52714285714286,1.0
105_429,0.5,0.85,0.83,0.51714285714286,0.93333333333333
105_429,0.67,0.65,0.32,0.52428571428571,0.73333333333333
105_429,0.88,0.82,0.61,0.58142857142857,0.86666666666667
105_429,0.66,0.35,0.59,0.53285714285714,1.0
105_429,0.33,0.78,0.49,0.45428571428571,0.93333333333333
