geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_425,0.78,0.43,0.55,0.43714285714286005,1.0
77_425,0.48,0.44,0.48,0.43857142857143006,0.73333333333333
77_425,0.4,0.6,0.46,0.47857142857143,0.73333333333333
77_425,0.43,0.6,0.65,0.45,0.86666666666667
77_425,0.42,0.45,0.48,0.45142857142857,0.73333333333333
77_425,0.58,0.49,0.81,0.50428571428571,0.8
77_425,0.62,0.39,0.5,0.53857142857143,0.86666666666667
77_425,0.83,0.57,0.84,0.59571428571429,1.0
77_425,0.85,0.33,0.56,0.54285714285714,1.0
77_425,0.81,0.52,0.33,0.53857142857143,1.0
77_425,0.72,0.85,0.44,0.53428571428571,0.8
77_425,0.85,0.32,0.56,0.47285714285714003,1.0
77_425,0.7,0.71,0.78,0.52285714285714,0.8
77_425,0.64,0.81,0.49,0.54142857142857,0.8
77_425,0.88,0.36,0.37,0.39428571428571,0.86666666666667
77_425,0.38,0.85,0.3,0.40571428571428997,1.0
77_425,0.38,0.42,0.44,0.44000000000000006,1.0
77_425,0.71,0.8,0.61,0.5742857142857101,0.86666666666667
77_425,0.38,0.67,0.35,0.41285714285714,0.93333333333333
77_425,0.86,0.39,0.52,0.50142857142857,0.73333333333333
77_425,0.66,0.53,0.38,0.45714285714285996,0.73333333333333
77_425,0.67,0.72,0.64,0.50857142857143,1.0
77_425,0.57,0.42,0.78,0.50571428571429,0.8
77_425,0.68,0.39,0.85,0.43285714285714,1.0
77_425,0.8,0.78,0.45,0.51285714285714,1.0
77_425,0.73,0.6,0.37,0.51,0.93333333333333
77_425,0.85,0.62,0.59,0.51142857142857,1.0
77_425,0.55,0.75,0.4,0.57571428571429,0.86666666666667
77_425,0.52,0.71,0.45,0.47857142857143,0.73333333333333
77_425,0.82,0.71,0.32,0.5885714285714301,1.0
77_425,0.45,0.66,0.87,0.54857142857143,0.73333333333333
77_425,0.58,0.48,0.49,0.39285714285714,0.73333333333333
77_425,0.33,0.76,0.84,0.6000000000000001,1.0
77_425,0.53,0.77,0.37,0.49142857142857005,0.8
77_425,0.67,0.78,0.36,0.55,0.93333333333333
77_425,0.74,0.36,0.72,0.5557142857142899,1.0
77_425,0.75,0.53,0.74,0.55,0.93333333333333
77_425,0.46,0.5,0.68,0.48285714285714,1.0
77_425,0.35,0.34,0.43,0.47714285714286,0.8
77_425,0.5,0.5,0.63,0.42000000000000004,0.86666666666667
77_425,0.63,0.44,0.72,0.46714285714286,1.0
77_425,0.77,0.32,0.6,0.45571428571428996,0.93333333333333
77_425,0.59,0.73,0.46,0.54,1.0
77_425,0.46,0.49,0.43,0.43714285714286005,0.73333333333333
77_425,0.88,0.55,0.37,0.49857142857143,1.0
77_425,0.3,0.35,0.41,0.39,0.93333333333333
77_425,0.49,0.55,0.43,0.42714285714286,0.73333333333333
77_425,0.51,0.72,0.87,0.61,1.0
77_425,0.36,0.37,0.83,0.50285714285714,0.73333333333333
77_425,0.66,0.78,0.78,0.5914285714285701,0.86666666666667
77_425,0.79,0.45,0.43,0.51142857142857,0.73333333333333
77_425,0.59,0.52,0.8,0.47714285714286,1.0
77_425,0.61,0.88,0.3,0.47142857142857003,0.86666666666667
77_425,0.77,0.69,0.48,0.49000000000000005,1.0
77_425,0.81,0.36,0.62,0.48142857142857,0.93333333333333
77_425,0.64,0.45,0.35,0.45714285714285996,1.0
77_425,0.75,0.55,0.65,0.52857142857143,0.73333333333333
77_425,0.32,0.84,0.66,0.51571428571429,0.86666666666667
77_425,0.7,0.56,0.54,0.54571428571429,0.93333333333333
77_425,0.56,0.44,0.66,0.51857142857143,0.93333333333333
77_425,0.64,0.59,0.55,0.45142857142857,1.0
77_425,0.79,0.31,0.6,0.50571428571429,0.8
77_425,0.6,0.63,0.33,0.51142857142857,0.73333333333333
77_425,0.3,0.45,0.83,0.51857142857143,0.8
77_425,0.56,0.89,0.82,0.6414285714285701,0.86666666666667
77_425,0.63,0.43,0.54,0.55142857142857,0.73333333333333
77_425,0.74,0.85,0.83,0.65142857142857,1.0
77_425,0.57,0.41,0.57,0.49428571428571005,1.0
77_425,0.6,0.78,0.51,0.5571428571428599,1.0
77_425,0.46,0.38,0.36,0.41714285714286004,0.8
77_425,0.55,0.75,0.7,0.47714285714286,0.8
77_425,0.73,0.68,0.37,0.57714285714286,0.8
77_425,0.39,0.62,0.61,0.52,0.93333333333333
77_425,0.71,0.57,0.7,0.52571428571429,1.0
77_425,0.58,0.86,0.6,0.50714285714286,0.8
77_425,0.71,0.89,0.81,0.5714285714285701,0.73333333333333
77_425,0.53,0.57,0.44,0.45285714285714,0.8
77_425,0.81,0.71,0.32,0.50571428571429,1.0
77_425,0.43,0.72,0.48,0.47571428571429,0.86666666666667
77_425,0.36,0.68,0.48,0.45999999999999996,1.0
77_425,0.79,0.44,0.61,0.44571428571429,0.86666666666667
77_425,0.48,0.53,0.54,0.45,1.0
77_425,0.47,0.5,0.42,0.38857142857143,1.0
77_425,0.81,0.56,0.72,0.5571428571428599,1.0
77_425,0.74,0.63,0.71,0.61,0.8
77_425,0.5,0.76,0.54,0.55,0.86666666666667
77_425,0.73,0.47,0.34,0.49142857142857005,0.93333333333333
77_425,0.49,0.79,0.74,0.50714285714286,0.86666666666667
77_425,0.84,0.87,0.87,0.61428571428571,1.0
77_425,0.89,0.3,0.46,0.52285714285714,0.93333333333333
77_425,0.49,0.59,0.63,0.49714285714286,1.0
77_425,0.87,0.33,0.73,0.54571428571429,0.86666666666667
77_425,0.81,0.49,0.44,0.5728571428571401,1.0
77_425,0.66,0.73,0.88,0.6171428571428601,1.0
77_425,0.73,0.34,0.38,0.49000000000000005,0.73333333333333
77_425,0.8,0.5,0.87,0.60857142857143,0.93333333333333
77_425,0.69,0.47,0.87,0.58285714285714,1.0
77_425,0.63,0.64,0.43,0.54,1.0
77_425,0.8,0.58,0.47,0.46714285714286,1.0
77_425,0.44,0.79,0.83,0.53571428571429,0.93333333333333
77_425,0.83,0.64,0.71,0.52857142857143,0.8
77_425,0.44,0.44,0.37,0.36571428571429004,0.8
77_425,0.68,0.38,0.64,0.50714285714286,1.0
77_425,0.58,0.44,0.4,0.48,0.73333333333333
77_425,0.42,0.65,0.84,0.46571428571429,1.0
77_425,0.41,0.82,0.67,0.56285714285714,1.0
77_425,0.52,0.48,0.87,0.48142857142857,1.0
77_425,0.71,0.57,0.32,0.42000000000000004,0.93333333333333
77_425,0.59,0.51,0.82,0.58428571428571,0.73333333333333
77_425,0.59,0.31,0.82,0.55428571428571,0.93333333333333
77_425,0.8,0.86,0.37,0.52285714285714,1.0
77_425,0.67,0.44,0.38,0.47857142857143,0.93333333333333
77_425,0.44,0.89,0.3,0.39428571428571,1.0
77_425,0.37,0.71,0.32,0.41142857142857,0.73333333333333
77_425,0.86,0.76,0.39,0.53285714285714,1.0
77_425,0.37,0.7,0.46,0.56428571428571,0.86666666666667
77_425,0.67,0.75,0.8,0.53285714285714,0.73333333333333
77_425,0.58,0.73,0.41,0.50714285714286,0.73333333333333
77_425,0.39,0.73,0.34,0.49857142857143,0.73333333333333
77_425,0.65,0.74,0.32,0.52571428571429,1.0
77_425,0.5,0.86,0.36,0.54714285714286,0.93333333333333
77_425,0.63,0.64,0.32,0.53571428571429,1.0
77_425,0.67,0.83,0.84,0.55428571428571,1.0
77_425,0.45,0.88,0.68,0.52428571428571,1.0
77_425,0.62,0.45,0.79,0.47714285714286,0.8
77_425,0.37,0.51,0.85,0.49000000000000005,1.0
77_425,0.69,0.84,0.49,0.63142857142857,0.93333333333333
77_425,0.76,0.77,0.5,0.54714285714286,1.0
77_425,0.48,0.45,0.77,0.50428571428571,0.8
77_425,0.32,0.58,0.32,0.43857142857143006,0.93333333333333
77_425,0.39,0.49,0.51,0.40714285714285997,0.86666666666667
77_425,0.84,0.81,0.52,0.54428571428571,1.0
77_425,0.35,0.65,0.4,0.43571428571429005,0.93333333333333
77_425,0.67,0.42,0.79,0.59857142857143,0.73333333333333
77_425,0.63,0.54,0.74,0.49142857142857005,1.0
77_425,0.45,0.73,0.63,0.52285714285714,0.8
77_425,0.66,0.69,0.42,0.44571428571429,0.86666666666667
77_425,0.44,0.76,0.7,0.60714285714286,0.86666666666667
77_425,0.89,0.48,0.82,0.5557142857142899,1.0
77_425,0.56,0.75,0.81,0.5585714285714299,0.8
77_425,0.76,0.43,0.82,0.60571428571429,1.0
77_425,0.42,0.31,0.59,0.5,0.86666666666667
77_425,0.72,0.48,0.76,0.49714285714286,1.0
77_425,0.83,0.51,0.43,0.52142857142857,1.0
77_425,0.31,0.86,0.79,0.53571428571429,1.0
77_425,0.79,0.36,0.77,0.53714285714286,1.0
77_425,0.55,0.55,0.38,0.48142857142857,0.8
77_425,0.51,0.47,0.61,0.46285714285713997,0.73333333333333
77_425,0.58,0.84,0.87,0.5928571428571401,1.0
77_425,0.4,0.48,0.52,0.39571428571429,0.73333333333333
77_425,0.59,0.41,0.89,0.51428571428571,1.0
77_425,0.43,0.54,0.49,0.52142857142857,0.93333333333333
77_425,0.5,0.41,0.7,0.52714285714286,0.86666666666667
77_425,0.42,0.58,0.44,0.45571428571428996,0.8
77_425,0.72,0.43,0.55,0.45571428571428996,0.73333333333333
77_425,0.35,0.87,0.74,0.50857142857143,1.0
77_425,0.6,0.76,0.66,0.61142857142857,0.8
77_425,0.74,0.78,0.43,0.52857142857143,1.0
77_425,0.3,0.82,0.8,0.53857142857143,0.93333333333333
77_425,0.62,0.86,0.48,0.5685714285714301,0.73333333333333
77_425,0.65,0.83,0.81,0.5685714285714301,1.0
77_425,0.58,0.34,0.31,0.49571428571429,1.0
77_425,0.89,0.81,0.77,0.5557142857142899,0.8
77_425,0.69,0.66,0.72,0.5585714285714299,1.0
77_425,0.79,0.56,0.77,0.50571428571429,0.86666666666667
77_425,0.86,0.71,0.74,0.5585714285714299,0.73333333333333
77_425,0.68,0.66,0.7,0.5585714285714299,0.8
77_425,0.43,0.77,0.55,0.51,0.86666666666667
77_425,0.82,0.51,0.88,0.54571428571429,0.86666666666667
77_425,0.45,0.7,0.59,0.51571428571429,1.0
77_425,0.89,0.46,0.54,0.46285714285713997,1.0
77_425,0.47,0.55,0.74,0.45285714285714,0.73333333333333
77_425,0.59,0.78,0.63,0.58,0.86666666666667
77_425,0.31,0.83,0.64,0.5700000000000001,1.0
77_425,0.39,0.66,0.65,0.5700000000000001,0.93333333333333
77_425,0.31,0.64,0.81,0.49000000000000005,1.0
77_425,0.33,0.63,0.7,0.45142857142857,0.8
77_425,0.88,0.86,0.87,0.63,1.0
77_425,0.84,0.81,0.39,0.6185714285714301,0.8
77_425,0.86,0.48,0.59,0.5585714285714299,0.8
77_425,0.56,0.52,0.71,0.47571428571429,0.93333333333333
77_425,0.43,0.42,0.85,0.47142857142857003,1.0
77_425,0.32,0.54,0.33,0.46142857142856997,0.73333333333333
77_425,0.58,0.5,0.56,0.5871428571428601,1.0
77_425,0.37,0.84,0.7,0.56142857142857,0.86666666666667
77_425,0.63,0.69,0.71,0.5557142857142899,0.73333333333333
77_425,0.75,0.38,0.44,0.51142857142857,1.0
77_425,0.35,0.3,0.37,0.45,0.93333333333333
77_425,0.36,0.45,0.5,0.47142857142857003,0.73333333333333
77_425,0.76,0.56,0.31,0.53428571428571,0.93333333333333
77_425,0.57,0.69,0.33,0.45285714285714,1.0
77_425,0.38,0.86,0.6,0.46142857142856997,1.0
77_425,0.83,0.64,0.53,0.54142857142857,1.0
77_425,0.72,0.5,0.71,0.6014285714285701,0.73333333333333
77_425,0.36,0.59,0.38,0.42857142857143,1.0
77_425,0.65,0.48,0.33,0.50285714285714,1.0
77_425,0.49,0.8,0.33,0.45571428571428996,0.8
77_425,0.42,0.72,0.43,0.45142857142857,1.0
77_425,0.43,0.76,0.3,0.52285714285714,0.8
77_425,0.62,0.89,0.5,0.56428571428571,0.86666666666667
77_425,0.83,0.66,0.71,0.55142857142857,1.0
77_425,0.73,0.41,0.69,0.59571428571429,0.73333333333333
77_425,0.33,0.43,0.72,0.52857142857143,0.86666666666667
77_425,0.6,0.55,0.37,0.46285714285713997,0.73333333333333
77_425,0.43,0.41,0.65,0.43571428571429005,1.0
77_425,0.88,0.35,0.34,0.46285714285713997,1.0
77_425,0.45,0.66,0.86,0.51571428571429,0.86666666666667
77_425,0.49,0.78,0.68,0.56428571428571,0.86666666666667
77_425,0.87,0.42,0.44,0.45428571428571,0.73333333333333
77_425,0.44,0.83,0.8,0.55285714285714,0.73333333333333
77_425,0.66,0.79,0.51,0.42428571428571005,1.0
77_425,0.85,0.64,0.62,0.6214285714285701,1.0
77_425,0.44,0.78,0.58,0.45999999999999996,0.8
77_425,0.35,0.71,0.78,0.61428571428571,0.93333333333333
77_425,0.68,0.77,0.71,0.54714285714286,0.8
77_425,0.55,0.34,0.44,0.52714285714286,0.86666666666667
77_425,0.88,0.42,0.55,0.43285714285714,0.86666666666667
77_425,0.37,0.47,0.76,0.49428571428571005,0.86666666666667
77_425,0.78,0.66,0.43,0.45714285714285996,0.93333333333333
77_425,0.56,0.6,0.37,0.39285714285714,0.93333333333333
77_425,0.64,0.8,0.32,0.55285714285714,0.73333333333333
77_425,0.5,0.69,0.39,0.45428571428571,1.0
77_425,0.57,0.32,0.77,0.53571428571429,0.73333333333333
77_425,0.77,0.37,0.58,0.48285714285714,1.0
77_425,0.41,0.87,0.77,0.6414285714285701,0.8
77_425,0.78,0.31,0.69,0.43428571428571,1.0
77_425,0.39,0.85,0.81,0.53285714285714,0.73333333333333
77_425,0.78,0.88,0.39,0.6157142857142901,0.86666666666667
77_425,0.44,0.31,0.53,0.45428571428571,1.0
77_425,0.59,0.38,0.42,0.45999999999999996,1.0
77_425,0.55,0.84,0.34,0.54714285714286,1.0
77_425,0.85,0.3,0.66,0.52285714285714,0.73333333333333
77_425,0.34,0.61,0.68,0.47285714285714003,0.73333333333333
77_425,0.74,0.65,0.79,0.50714285714286,1.0
77_425,0.54,0.81,0.37,0.52,0.93333333333333
77_425,0.56,0.53,0.69,0.51714285714286,1.0
77_425,0.31,0.31,0.84,0.50571428571429,0.86666666666667
77_425,0.54,0.67,0.89,0.56142857142857,0.86666666666667
77_425,0.36,0.61,0.72,0.51428571428571,0.73333333333333
77_425,0.5,0.53,0.56,0.48571428571429004,0.73333333333333
77_425,0.47,0.84,0.87,0.65571428571429,1.0
77_425,0.64,0.31,0.88,0.5942857142857101,0.73333333333333
