geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_436,0.83,0.77,0.36,0.5685714285714301,0.8
120_436,0.34,0.52,0.47,0.37428571428571,0.73333333333333
120_436,0.51,0.39,0.85,0.51285714285714,0.86666666666667
120_436,0.48,0.45,0.46,0.52428571428571,0.8
120_436,0.5,0.84,0.31,0.42571428571429,0.8
120_436,0.33,0.63,0.59,0.49428571428571005,1.0
120_436,0.4,0.44,0.84,0.49142857142857005,0.73333333333333
120_436,0.84,0.55,0.78,0.5742857142857101,1.0
120_436,0.32,0.62,0.44,0.50428571428571,0.8
120_436,0.39,0.41,0.45,0.44142857142857006,1.0
120_436,0.77,0.71,0.6,0.50428571428571,0.93333333333333
120_436,0.53,0.39,0.42,0.39714285714286,1.0
120_436,0.43,0.74,0.75,0.55142857142857,0.73333333333333
120_436,0.72,0.73,0.87,0.6371428571428601,0.73333333333333
120_436,0.83,0.36,0.71,0.58142857142857,0.86666666666667
120_436,0.41,0.7,0.47,0.47285714285714003,0.73333333333333
120_436,0.81,0.73,0.42,0.48,1.0
120_436,0.58,0.42,0.84,0.56285714285714,0.8
120_436,0.56,0.84,0.89,0.57857142857143,0.73333333333333
120_436,0.39,0.81,0.81,0.61142857142857,1.0
120_436,0.77,0.51,0.54,0.50857142857143,1.0
120_436,0.78,0.72,0.83,0.5599999999999999,0.73333333333333
120_436,0.4,0.36,0.47,0.43428571428571,0.93333333333333
120_436,0.39,0.52,0.35,0.36285714285714005,1.0
120_436,0.55,0.58,0.57,0.50857142857143,0.86666666666667
120_436,0.39,0.87,0.47,0.40714285714285997,0.86666666666667
120_436,0.51,0.54,0.89,0.51,1.0
120_436,0.63,0.71,0.78,0.54857142857143,1.0
120_436,0.5,0.86,0.61,0.52428571428571,1.0
120_436,0.86,0.53,0.86,0.55428571428571,1.0
120_436,0.52,0.45,0.75,0.46285714285713997,1.0
120_436,0.67,0.78,0.74,0.53285714285714,0.73333333333333
120_436,0.87,0.5,0.67,0.49714285714286,1.0
120_436,0.31,0.53,0.65,0.46428571428570997,1.0
120_436,0.58,0.55,0.78,0.53857142857143,0.93333333333333
120_436,0.41,0.53,0.75,0.51714285714286,1.0
120_436,0.46,0.31,0.65,0.52285714285714,0.93333333333333
120_436,0.72,0.64,0.69,0.56428571428571,1.0
120_436,0.38,0.37,0.41,0.40285714285714,0.86666666666667
120_436,0.52,0.54,0.81,0.53285714285714,0.8
120_436,0.31,0.55,0.4,0.37142857142857005,0.93333333333333
120_436,0.37,0.35,0.35,0.40142857142857,1.0
120_436,0.37,0.39,0.65,0.41571428571429003,0.73333333333333
120_436,0.36,0.57,0.35,0.37857142857143,0.86666666666667
120_436,0.35,0.51,0.67,0.41142857142857,0.73333333333333
120_436,0.77,0.72,0.55,0.56428571428571,1.0
120_436,0.69,0.59,0.47,0.56428571428571,1.0
120_436,0.69,0.72,0.64,0.52428571428571,1.0
120_436,0.73,0.7,0.34,0.52714285714286,1.0
120_436,0.47,0.83,0.6,0.49142857142857005,0.8
120_436,0.44,0.36,0.57,0.41,0.73333333333333
120_436,0.72,0.38,0.56,0.52714285714286,1.0
120_436,0.52,0.61,0.89,0.48285714285714,1.0
120_436,0.57,0.3,0.74,0.48,0.73333333333333
120_436,0.79,0.39,0.74,0.48714285714286004,1.0
120_436,0.3,0.7,0.73,0.47285714285714003,0.93333333333333
120_436,0.84,0.31,0.72,0.56571428571429,0.73333333333333
120_436,0.59,0.56,0.76,0.5742857142857101,1.0
120_436,0.59,0.6,0.7,0.52714285714286,0.73333333333333
120_436,0.68,0.84,0.59,0.5714285714285701,1.0
120_436,0.42,0.75,0.61,0.51,0.93333333333333
120_436,0.45,0.81,0.75,0.48285714285714,1.0
120_436,0.67,0.81,0.4,0.5557142857142899,1.0
120_436,0.74,0.51,0.81,0.55,1.0
120_436,0.65,0.31,0.8,0.50142857142857,1.0
120_436,0.73,0.68,0.66,0.54857142857143,0.93333333333333
120_436,0.49,0.53,0.49,0.48571428571429004,0.73333333333333
120_436,0.51,0.63,0.33,0.45857142857142996,0.8
120_436,0.82,0.36,0.89,0.54142857142857,0.86666666666667
120_436,0.32,0.44,0.69,0.39,1.0
120_436,0.63,0.68,0.38,0.51142857142857,1.0
120_436,0.67,0.89,0.53,0.57571428571429,1.0
120_436,0.38,0.88,0.76,0.54142857142857,1.0
120_436,0.62,0.69,0.63,0.44000000000000006,0.86666666666667
120_436,0.4,0.42,0.39,0.40142857142857,0.93333333333333
120_436,0.79,0.61,0.37,0.49000000000000005,1.0
120_436,0.52,0.5,0.75,0.48714285714286004,1.0
120_436,0.71,0.65,0.66,0.49571428571429,0.73333333333333
120_436,0.46,0.45,0.46,0.48142857142857,1.0
120_436,0.37,0.8,0.6,0.5599999999999999,0.86666666666667
120_436,0.53,0.3,0.89,0.49714285714286,0.73333333333333
120_436,0.77,0.49,0.49,0.52714285714286,1.0
120_436,0.76,0.44,0.55,0.52142857142857,1.0
120_436,0.61,0.38,0.75,0.48714285714286004,1.0
120_436,0.74,0.64,0.57,0.55,0.93333333333333
120_436,0.6,0.54,0.3,0.49000000000000005,1.0
120_436,0.84,0.34,0.31,0.38428571428571,0.8
120_436,0.41,0.39,0.66,0.46714285714286,0.86666666666667
120_436,0.86,0.72,0.64,0.58428571428571,1.0
120_436,0.58,0.54,0.65,0.49857142857143,0.73333333333333
120_436,0.41,0.46,0.49,0.47714285714286,1.0
120_436,0.62,0.69,0.3,0.55285714285714,0.86666666666667
120_436,0.74,0.69,0.64,0.5885714285714301,1.0
120_436,0.3,0.87,0.71,0.54857142857143,0.8
120_436,0.44,0.32,0.72,0.43285714285714,1.0
120_436,0.31,0.85,0.76,0.49142857142857005,0.73333333333333
120_436,0.71,0.38,0.4,0.44857142857143,0.73333333333333
120_436,0.77,0.4,0.62,0.5,0.93333333333333
120_436,0.32,0.49,0.55,0.42714285714286,0.86666666666667
120_436,0.39,0.8,0.54,0.47428571428571004,0.73333333333333
120_436,0.74,0.71,0.53,0.54428571428571,1.0
120_436,0.88,0.78,0.64,0.5599999999999999,0.86666666666667
120_436,0.69,0.82,0.45,0.49285714285714005,0.93333333333333
120_436,0.69,0.52,0.64,0.49571428571429,1.0
120_436,0.62,0.83,0.4,0.5585714285714299,0.86666666666667
120_436,0.49,0.54,0.46,0.50428571428571,1.0
120_436,0.87,0.34,0.35,0.48285714285714,0.8
120_436,0.86,0.68,0.3,0.48285714285714,1.0
120_436,0.41,0.86,0.72,0.58428571428571,0.8
120_436,0.4,0.39,0.7,0.48,1.0
120_436,0.59,0.72,0.65,0.51285714285714,1.0
120_436,0.87,0.37,0.82,0.52428571428571,0.73333333333333
120_436,0.42,0.56,0.66,0.46714285714286,0.73333333333333
120_436,0.74,0.31,0.62,0.5557142857142899,1.0
120_436,0.38,0.48,0.31,0.42571428571429,0.86666666666667
120_436,0.3,0.82,0.88,0.54142857142857,0.8
120_436,0.47,0.48,0.7,0.42428571428571005,1.0
120_436,0.41,0.31,0.5,0.37714285714286006,0.93333333333333
120_436,0.51,0.82,0.76,0.52,1.0
120_436,0.36,0.85,0.54,0.45999999999999996,1.0
120_436,0.52,0.75,0.55,0.44000000000000006,0.8
120_436,0.33,0.41,0.46,0.47714285714286,1.0
120_436,0.4,0.67,0.73,0.56571428571429,0.8
120_436,0.44,0.62,0.62,0.43,1.0
120_436,0.88,0.73,0.89,0.56142857142857,0.8
120_436,0.84,0.6,0.71,0.55142857142857,1.0
120_436,0.63,0.66,0.4,0.42285714285714004,0.93333333333333
120_436,0.36,0.61,0.45,0.53857142857143,1.0
120_436,0.31,0.47,0.4,0.40857142857143,0.73333333333333
120_436,0.43,0.83,0.74,0.52428571428571,1.0
120_436,0.8,0.79,0.72,0.5599999999999999,0.73333333333333
120_436,0.73,0.42,0.71,0.5700000000000001,0.73333333333333
120_436,0.6,0.8,0.37,0.51571428571429,1.0
120_436,0.63,0.67,0.41,0.49428571428571005,1.0
120_436,0.34,0.66,0.59,0.45,0.86666666666667
120_436,0.87,0.75,0.33,0.53428571428571,1.0
120_436,0.44,0.74,0.65,0.51285714285714,1.0
120_436,0.71,0.76,0.79,0.5728571428571401,0.73333333333333
120_436,0.75,0.38,0.44,0.46285714285713997,1.0
120_436,0.37,0.68,0.76,0.43428571428571,1.0
120_436,0.83,0.77,0.82,0.5700000000000001,0.73333333333333
120_436,0.44,0.56,0.81,0.46571428571429,1.0
120_436,0.88,0.81,0.51,0.56142857142857,0.73333333333333
120_436,0.64,0.66,0.59,0.45,1.0
120_436,0.51,0.42,0.48,0.47714285714286,1.0
120_436,0.87,0.7,0.47,0.50428571428571,0.93333333333333
120_436,0.36,0.78,0.43,0.5,0.8
120_436,0.73,0.66,0.66,0.58285714285714,0.8
120_436,0.54,0.5,0.37,0.42714285714286,0.93333333333333
120_436,0.87,0.46,0.66,0.51,0.93333333333333
120_436,0.75,0.77,0.56,0.5928571428571401,0.86666666666667
120_436,0.76,0.57,0.53,0.48285714285714,0.93333333333333
120_436,0.51,0.76,0.75,0.53428571428571,0.73333333333333
120_436,0.85,0.31,0.71,0.47571428571429,1.0
120_436,0.7,0.31,0.54,0.50857142857143,0.86666666666667
120_436,0.83,0.81,0.84,0.56428571428571,0.73333333333333
120_436,0.46,0.6,0.5,0.49571428571429,0.93333333333333
120_436,0.46,0.61,0.37,0.38142857142857,1.0
120_436,0.4,0.62,0.75,0.42857142857143,0.93333333333333
120_436,0.51,0.4,0.31,0.39285714285714,0.8
120_436,0.31,0.57,0.45,0.39714285714286,1.0
120_436,0.51,0.58,0.66,0.5557142857142899,0.73333333333333
120_436,0.32,0.56,0.35,0.38714285714286,1.0
120_436,0.35,0.5,0.44,0.46571428571429,1.0
120_436,0.47,0.68,0.3,0.47571428571429,0.8
120_436,0.8,0.6,0.84,0.50285714285714,0.8
120_436,0.52,0.89,0.84,0.50571428571429,1.0
120_436,0.84,0.43,0.56,0.54,0.8
120_436,0.62,0.32,0.72,0.53428571428571,1.0
120_436,0.82,0.84,0.48,0.5885714285714301,1.0
120_436,0.35,0.32,0.32,0.42571428571429,1.0
120_436,0.35,0.57,0.38,0.40571428571428997,0.86666666666667
120_436,0.82,0.53,0.86,0.5885714285714301,1.0
120_436,0.42,0.8,0.36,0.45428571428571,1.0
120_436,0.75,0.52,0.38,0.47571428571429,0.8
120_436,0.51,0.59,0.67,0.50571428571429,1.0
120_436,0.4,0.68,0.33,0.45,0.73333333333333
120_436,0.72,0.67,0.47,0.51,0.73333333333333
120_436,0.71,0.84,0.36,0.5928571428571401,1.0
120_436,0.6,0.44,0.36,0.42714285714286,1.0
120_436,0.54,0.61,0.51,0.41714285714286004,0.8
120_436,0.69,0.52,0.44,0.43,1.0
120_436,0.58,0.79,0.74,0.52428571428571,0.8
120_436,0.36,0.65,0.72,0.50285714285714,0.73333333333333
120_436,0.59,0.62,0.57,0.46142857142856997,0.8
120_436,0.87,0.6,0.88,0.6000000000000001,1.0
120_436,0.89,0.36,0.57,0.54714285714286,0.73333333333333
120_436,0.57,0.57,0.83,0.49857142857143,1.0
120_436,0.51,0.74,0.61,0.58428571428571,0.8
120_436,0.37,0.71,0.35,0.5571428571428599,1.0
120_436,0.44,0.61,0.81,0.48857142857143004,1.0
120_436,0.34,0.5,0.41,0.42857142857143,0.73333333333333
120_436,0.35,0.36,0.56,0.5,1.0
120_436,0.3,0.66,0.52,0.48714285714286004,0.93333333333333
120_436,0.32,0.76,0.38,0.42000000000000004,1.0
120_436,0.73,0.86,0.74,0.61,1.0
120_436,0.84,0.82,0.65,0.59857142857143,1.0
120_436,0.62,0.4,0.78,0.49857142857143,0.73333333333333
120_436,0.54,0.45,0.6,0.43142857142857,0.8
120_436,0.55,0.82,0.41,0.49000000000000005,1.0
120_436,0.83,0.52,0.55,0.49428571428571005,0.86666666666667
120_436,0.89,0.44,0.32,0.50857142857143,0.73333333333333
120_436,0.61,0.39,0.64,0.53571428571429,1.0
120_436,0.39,0.44,0.45,0.49000000000000005,0.86666666666667
120_436,0.43,0.75,0.43,0.56571428571429,0.93333333333333
120_436,0.86,0.46,0.38,0.42571428571429,1.0
120_436,0.53,0.77,0.59,0.54857142857143,0.93333333333333
120_436,0.77,0.44,0.83,0.55,1.0
120_436,0.39,0.37,0.68,0.41285714285714,1.0
120_436,0.69,0.69,0.86,0.6200000000000001,0.73333333333333
120_436,0.47,0.85,0.57,0.54714285714286,0.73333333333333
120_436,0.68,0.88,0.53,0.5714285714285701,0.93333333333333
120_436,0.87,0.62,0.59,0.54571428571429,1.0
120_436,0.75,0.67,0.78,0.5557142857142899,1.0
120_436,0.43,0.88,0.79,0.54714285714286,1.0
120_436,0.5,0.54,0.65,0.53142857142857,1.0
120_436,0.31,0.37,0.6,0.38,1.0
120_436,0.36,0.55,0.77,0.45999999999999996,0.73333333333333
120_436,0.55,0.6,0.39,0.50285714285714,0.86666666666667
120_436,0.46,0.52,0.64,0.54857142857143,0.8
120_436,0.38,0.87,0.47,0.51142857142857,0.93333333333333
120_436,0.66,0.39,0.37,0.41285714285714,1.0
120_436,0.42,0.67,0.36,0.45999999999999996,0.93333333333333
120_436,0.8,0.32,0.34,0.48571428571429004,1.0
120_436,0.42,0.55,0.33,0.38142857142857,0.73333333333333
120_436,0.6,0.64,0.33,0.45428571428571,0.93333333333333
120_436,0.81,0.39,0.77,0.53714285714286,1.0
120_436,0.6,0.52,0.31,0.35571428571429003,1.0
120_436,0.59,0.47,0.41,0.47285714285714003,1.0
120_436,0.49,0.76,0.8,0.55142857142857,0.8
120_436,0.5,0.41,0.48,0.49285714285714005,1.0
120_436,0.71,0.41,0.35,0.46571428571429,0.93333333333333
120_436,0.66,0.47,0.41,0.49285714285714005,1.0
120_436,0.89,0.61,0.62,0.59571428571429,0.8
120_436,0.77,0.72,0.31,0.50714285714286,0.93333333333333
120_436,0.56,0.52,0.76,0.51142857142857,0.86666666666667
120_436,0.49,0.39,0.53,0.47571428571429,1.0
120_436,0.55,0.63,0.58,0.53428571428571,0.93333333333333
120_436,0.41,0.46,0.53,0.43571428571429005,0.86666666666667
120_436,0.62,0.39,0.63,0.52714285714286,0.86666666666667
120_436,0.45,0.8,0.36,0.54428571428571,1.0
120_436,0.66,0.84,0.8,0.6242857142857101,0.8
120_436,0.79,0.61,0.69,0.50571428571429,1.0
120_436,0.88,0.45,0.54,0.51285714285714,1.0
120_436,0.67,0.57,0.49,0.45428571428571,0.86666666666667
120_436,0.52,0.34,0.6,0.41571428571429003,0.86666666666667
120_436,0.84,0.83,0.66,0.5700000000000001,0.93333333333333
120_436,0.71,0.58,0.32,0.51428571428571,0.86666666666667
120_436,0.53,0.85,0.79,0.51,1.0
120_436,0.61,0.75,0.67,0.55285714285714,1.0
120_436,0.3,0.86,0.33,0.43857142857143006,1.0
120_436,0.68,0.36,0.6,0.48428571428571,1.0
120_436,0.67,0.61,0.74,0.49571428571429,1.0
120_436,0.39,0.55,0.54,0.48571428571429004,0.8
120_436,0.61,0.44,0.83,0.48714285714286004,0.86666666666667
120_436,0.86,0.67,0.74,0.60571428571429,1.0
120_436,0.58,0.4,0.64,0.42571428571429,0.8
120_436,0.84,0.61,0.35,0.44714285714286,1.0
120_436,0.76,0.34,0.55,0.42571428571429,0.93333333333333
120_436,0.74,0.78,0.8,0.5557142857142899,1.0
120_436,0.54,0.79,0.71,0.61142857142857,1.0
120_436,0.86,0.53,0.63,0.54571428571429,0.73333333333333
120_436,0.32,0.34,0.48,0.45285714285714,1.0
120_436,0.83,0.41,0.61,0.61428571428571,0.93333333333333
120_436,0.34,0.75,0.88,0.52857142857143,1.0
120_436,0.65,0.65,0.85,0.57714285714286,0.86666666666667
120_436,0.61,0.82,0.38,0.56142857142857,0.8
120_436,0.72,0.53,0.82,0.49571428571429,0.93333333333333
120_436,0.49,0.45,0.7,0.43428571428571,0.93333333333333
120_436,0.39,0.35,0.64,0.37142857142857005,1.0
120_436,0.74,0.36,0.52,0.52857142857143,0.73333333333333
120_436,0.59,0.7,0.72,0.54142857142857,0.8
120_436,0.59,0.76,0.57,0.56142857142857,1.0
120_436,0.73,0.79,0.8,0.65428571428571,0.8
120_436,0.37,0.38,0.44,0.41857142857143004,1.0
120_436,0.88,0.74,0.46,0.53571428571429,0.8
120_436,0.54,0.5,0.88,0.63285714285714,0.73333333333333
120_436,0.31,0.46,0.69,0.44428571428571006,1.0
120_436,0.55,0.77,0.62,0.54714285714286,0.86666666666667
120_436,0.55,0.6,0.34,0.42714285714286,1.0
120_436,0.4,0.89,0.46,0.5,0.8
120_436,0.59,0.48,0.71,0.51857142857143,1.0
120_436,0.64,0.81,0.73,0.51857142857143,0.8
120_436,0.86,0.49,0.54,0.54714285714286,1.0
120_436,0.89,0.69,0.42,0.6200000000000001,0.8
120_436,0.46,0.85,0.77,0.54,1.0
120_436,0.39,0.73,0.71,0.47857142857143,0.93333333333333
120_436,0.7,0.62,0.86,0.56285714285714,1.0
120_436,0.68,0.63,0.44,0.47857142857143,1.0
120_436,0.54,0.61,0.62,0.57857142857143,0.86666666666667
120_436,0.74,0.54,0.49,0.44571428571429,1.0
120_436,0.42,0.65,0.86,0.51571428571429,0.93333333333333
120_436,0.54,0.34,0.69,0.42714285714286,1.0
120_436,0.7,0.47,0.77,0.49857142857143,0.86666666666667
120_436,0.77,0.44,0.33,0.43142857142857,0.8
120_436,0.59,0.78,0.85,0.55428571428571,1.0
120_436,0.5,0.55,0.7,0.45714285714285996,0.93333333333333
120_436,0.33,0.39,0.62,0.46285714285713997,1.0
120_436,0.69,0.56,0.82,0.50285714285714,0.93333333333333
120_436,0.54,0.53,0.59,0.48857142857143004,1.0
120_436,0.61,0.8,0.86,0.6414285714285701,0.93333333333333
120_436,0.34,0.48,0.61,0.47285714285714003,1.0
120_436,0.51,0.32,0.76,0.46571428571429,0.86666666666667
120_436,0.83,0.65,0.38,0.55142857142857,1.0
120_436,0.47,0.82,0.76,0.49000000000000005,0.93333333333333
120_436,0.67,0.74,0.67,0.5914285714285701,0.86666666666667
120_436,0.55,0.5,0.89,0.55428571428571,1.0
120_436,0.85,0.38,0.37,0.48285714285714,0.86666666666667
120_436,0.4,0.37,0.78,0.48714285714286004,1.0
120_436,0.46,0.3,0.55,0.52,0.93333333333333
120_436,0.83,0.32,0.41,0.45714285714285996,0.93333333333333
120_436,0.79,0.77,0.59,0.58285714285714,1.0
120_436,0.87,0.42,0.76,0.5714285714285701,0.73333333333333
120_436,0.75,0.76,0.8,0.56142857142857,1.0
120_436,0.88,0.78,0.89,0.66571428571429,1.0
120_436,0.3,0.48,0.38,0.42857142857143,1.0
120_436,0.65,0.57,0.36,0.43428571428571,1.0
120_436,0.8,0.48,0.62,0.54714285714286,0.8
120_436,0.42,0.51,0.66,0.45999999999999996,1.0
120_436,0.48,0.51,0.33,0.45285714285714,0.73333333333333
120_436,0.84,0.68,0.36,0.48428571428571,0.8
120_436,0.74,0.42,0.69,0.54714285714286,0.93333333333333
120_436,0.51,0.75,0.53,0.51714285714286,0.8
120_436,0.8,0.82,0.48,0.53285714285714,1.0
120_436,0.64,0.44,0.58,0.53142857142857,0.73333333333333
120_436,0.68,0.8,0.6,0.54571428571429,1.0
120_436,0.81,0.63,0.78,0.5599999999999999,0.93333333333333
120_436,0.44,0.3,0.69,0.44428571428571006,0.73333333333333
120_436,0.44,0.83,0.56,0.52571428571429,0.8
120_436,0.55,0.82,0.83,0.5714285714285701,0.73333333333333
120_436,0.49,0.85,0.54,0.49571428571429,0.86666666666667
120_436,0.64,0.75,0.31,0.48571428571429004,0.93333333333333
120_436,0.48,0.77,0.53,0.50714285714286,0.93333333333333
120_436,0.36,0.81,0.42,0.49000000000000005,1.0
120_436,0.31,0.55,0.42,0.43571428571429005,0.93333333333333
120_436,0.76,0.74,0.76,0.57571428571429,1.0
120_436,0.79,0.6,0.72,0.59571428571429,0.8
120_436,0.87,0.67,0.4,0.51428571428571,0.86666666666667
120_436,0.55,0.31,0.58,0.44428571428571006,1.0
120_436,0.56,0.46,0.84,0.49285714285714005,0.86666666666667
120_436,0.34,0.51,0.57,0.39714285714286,1.0
120_436,0.73,0.35,0.82,0.55428571428571,0.86666666666667
120_436,0.37,0.88,0.8,0.5599999999999999,1.0
120_436,0.58,0.53,0.51,0.44714285714286,1.0
120_436,0.35,0.58,0.74,0.48,1.0
120_436,0.49,0.6,0.75,0.48285714285714,0.73333333333333
120_436,0.56,0.56,0.32,0.45142857142857,1.0
120_436,0.37,0.43,0.82,0.52,0.73333333333333
120_436,0.83,0.37,0.32,0.42142857142857004,1.0
120_436,0.79,0.66,0.48,0.5,0.73333333333333
120_436,0.71,0.88,0.37,0.54714285714286,1.0
120_436,0.75,0.64,0.68,0.49142857142857005,0.73333333333333
120_436,0.31,0.83,0.67,0.52142857142857,0.93333333333333
120_436,0.85,0.53,0.6,0.51857142857143,1.0
120_436,0.74,0.77,0.8,0.60857142857143,0.86666666666667
120_436,0.52,0.59,0.37,0.47857142857143,0.93333333333333
120_436,0.47,0.83,0.51,0.49285714285714005,1.0
120_436,0.54,0.81,0.33,0.6000000000000001,0.73333333333333
120_436,0.57,0.46,0.45,0.47571428571429,0.93333333333333
120_436,0.73,0.6,0.42,0.53857142857143,1.0
120_436,0.65,0.3,0.3,0.38714285714286,0.73333333333333
120_436,0.68,0.36,0.34,0.49857142857143,1.0
120_436,0.89,0.7,0.69,0.6228571428571401,0.86666666666667
120_436,0.73,0.36,0.47,0.42142857142857004,1.0
120_436,0.67,0.39,0.81,0.52428571428571,0.86666666666667
120_436,0.59,0.72,0.88,0.6200000000000001,0.86666666666667
120_436,0.39,0.86,0.84,0.47857142857143,1.0
120_436,0.73,0.53,0.68,0.58428571428571,0.8
120_436,0.69,0.34,0.48,0.51142857142857,1.0
120_436,0.52,0.66,0.47,0.42571428571429,0.93333333333333
120_436,0.62,0.73,0.66,0.59571428571429,1.0
120_436,0.3,0.74,0.4,0.46285714285713997,0.93333333333333
120_436,0.7,0.45,0.54,0.52142857142857,0.86666666666667
120_436,0.33,0.78,0.85,0.49000000000000005,1.0
120_436,0.41,0.5,0.33,0.46285714285713997,0.93333333333333
120_436,0.53,0.48,0.56,0.48,1.0
120_436,0.55,0.34,0.39,0.48571428571429004,0.86666666666667
120_436,0.53,0.68,0.61,0.52857142857143,0.8
120_436,0.79,0.73,0.34,0.56428571428571,1.0
120_436,0.7,0.57,0.66,0.50428571428571,0.73333333333333
120_436,0.52,0.79,0.48,0.4,1.0
120_436,0.37,0.49,0.88,0.48857142857143004,0.8
120_436,0.55,0.36,0.39,0.43857142857143006,0.8
120_436,0.8,0.6,0.5,0.52285714285714,0.93333333333333
120_436,0.35,0.37,0.42,0.40714285714285997,1.0
120_436,0.37,0.3,0.86,0.51,0.86666666666667
120_436,0.35,0.37,0.4,0.41714285714286004,0.73333333333333
120_436,0.73,0.37,0.89,0.5585714285714299,1.0
120_436,0.33,0.8,0.55,0.45428571428571,1.0
120_436,0.64,0.44,0.33,0.50714285714286,1.0
120_436,0.87,0.66,0.5,0.51857142857143,0.86666666666667
120_436,0.65,0.75,0.84,0.57571428571429,0.73333333333333
120_436,0.62,0.84,0.7,0.54428571428571,0.73333333333333
120_436,0.52,0.44,0.32,0.49285714285714005,0.73333333333333
120_436,0.36,0.31,0.64,0.39,0.8
120_436,0.69,0.86,0.33,0.47428571428571004,1.0
120_436,0.54,0.71,0.48,0.55,0.8
120_436,0.32,0.3,0.59,0.39142857142857,1.0
120_436,0.63,0.75,0.75,0.51,0.73333333333333
120_436,0.34,0.72,0.45,0.46428571428570997,0.93333333333333
120_436,0.38,0.4,0.47,0.46428571428570997,0.93333333333333
120_436,0.7,0.76,0.86,0.56428571428571,0.73333333333333
120_436,0.57,0.54,0.6,0.40857142857143,0.86666666666667
120_436,0.55,0.33,0.52,0.52,1.0
120_436,0.34,0.66,0.41,0.42571428571429,0.73333333333333
120_436,0.67,0.84,0.42,0.57857142857143,1.0
120_436,0.86,0.79,0.45,0.50428571428571,0.86666666666667
120_436,0.58,0.45,0.63,0.51285714285714,0.8
120_436,0.57,0.48,0.41,0.47857142857143,0.8
120_436,0.4,0.66,0.43,0.49857142857143,1.0
120_436,0.39,0.63,0.39,0.42857142857143,0.8
120_436,0.66,0.78,0.86,0.60714285714286,1.0
120_436,0.65,0.58,0.36,0.49714285714286,0.86666666666667
120_436,0.83,0.44,0.72,0.53428571428571,0.86666666666667
120_436,0.63,0.84,0.45,0.59714285714286,0.93333333333333
120_436,0.78,0.81,0.64,0.56142857142857,1.0
120_436,0.87,0.7,0.89,0.5671428571428601,0.73333333333333
120_436,0.81,0.71,0.57,0.5571428571428599,0.8
120_436,0.43,0.68,0.43,0.49000000000000005,1.0
120_436,0.56,0.51,0.52,0.48714285714286004,0.93333333333333
120_436,0.62,0.42,0.8,0.56428571428571,1.0
